0,0,0
0,1,0
0,2,4
0,3,0
0,4,17
0,5,0
0,6,0
0,7,0
0,8,22
0,9,23
0,10,1
0,11,0
0,12,3
0,13,0
0,14,0
0,15,0
0,16,0
0,17,8
0,18,0
0,19,2
0,20,19
0,21,15
0,22,0
0,23,0
0,24,0
1,0,25
1,1,0
1,2,0
1,3,8
1,4,23
1,5,0
1,6,0
1,7,5
1,8,0
1,9,0
1,10,22
1,11,0
1,12,0
1,13,18
1,14,0
1,15,20
1,16,0
1,17,14
1,18,21
1,19,0
1,20,0
1,21,11
1,22,0
1,23,0
1,24,16
2,0,2
2,1,22
2,2,0
2,3,0
2,4,12
2,5,0
2,6,0
2,7,8
2,8,4
2,9,1
2,10,16
2,11,21
2,12,15
2,13,0
2,14,0
2,15,6
2,16,0
2,17,0
2,18,5
2,19,24
2,20,7
2,21,25
2,22,18
2,23,3
2,24,20
3,0,19
3,1,21
3,2,5
3,3,9
3,4,0
3,5,0
3,6,3
3,7,0
3,8,0
3,9,0
3,10,6
3,11,17
3,12,0
3,13,2
3,14,0
3,15,25
3,16,0
3,17,0
3,18,7
3,19,0
3,20,0
3,21,0
3,22,23
3,23,0
3,24,1
4,0,0
4,1,0
4,2,15
4,3,0
4,4,0
4,5,0
4,6,25
4,7,0
4,8,0
4,9,21
4,10,24
4,11,10
4,12,19
4,13,0
4,14,0
4,15,23
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,5
4,22,0
4,23,0
4,24,17
5,0,0
5,1,0
5,2,11
5,3,21
5,4,0
5,5,0
5,6,15
5,7,0
5,8,0
5,9,19
5,10,0
5,11,5
5,12,0
5,13,16
5,14,0
5,15,0
5,16,12
5,17,6
5,18,0
5,19,20
5,20,14
5,21,22
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,3
6,3,19
6,4,0
6,5,0
6,6,0
6,7,4
6,8,0
6,9,0
6,10,9
6,11,24
6,12,18
6,13,0
6,14,15
6,15,0
6,16,0
6,17,13
6,18,1
6,19,0
6,20,11
6,21,0
6,22,0
6,23,2
6,24,12
7,0,0
7,1,20
7,2,0
7,3,24
7,4,0
7,5,0
7,6,0
7,7,9
7,8,0
7,9,13
7,10,17
7,11,11
7,12,0
7,13,21
7,14,0
7,15,14
7,16,7
7,17,0
7,18,0
7,19,0
7,20,15
7,21,16
7,22,5
7,23,0
7,24,4
8,0,5
8,1,0
8,2,0
8,3,2
8,4,0
8,5,23
8,6,0
8,7,25
8,8,18
8,9,22
8,10,14
8,11,0
8,12,0
8,13,12
8,14,1
8,15,0
8,16,0
8,17,16
8,18,4
8,19,11
8,20,0
8,21,0
8,22,20
8,23,0
8,24,8
9,0,22
9,1,15
9,2,0
9,3,0
9,4,0
9,5,12
9,6,0
9,7,0
9,8,0
9,9,10
9,10,0
9,11,7
9,12,0
9,13,6
9,14,8
9,15,3
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,21
9,22,0
9,23,24
9,24,23
10,0,10
10,1,24
10,2,0
10,3,12
10,4,0
10,5,5
10,6,0
10,7,0
10,8,23
10,9,18
10,10,0
10,11,1
10,12,0
10,13,0
10,14,0
10,15,16
10,16,0
10,17,17
10,18,0
10,19,0
10,20,20
10,21,9
10,22,0
10,23,22
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,16
11,6,8
11,7,0
11,8,0
11,9,0
11,10,7
11,11,0
11,12,0
11,13,20
11,14,0
11,15,0
11,16,1
11,17,0
11,18,14
11,19,0
11,20,23
11,21,0
11,22,15
11,23,13
11,24,0
12,0,0
12,1,0
12,2,19
12,3,18
12,4,0
12,5,2
12,6,0
12,7,24
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,12
12,18,0
12,19,7
12,20,0
12,21,6
12,22,10
12,23,0
12,24,0
13,0,0
13,1,16
13,2,20
13,3,0
13,4,8
13,5,0
13,6,4
13,7,0
13,8,9
13,9,0
13,10,0
13,11,22
13,12,0
13,13,0
13,14,10
13,15,0
13,16,0
13,17,0
13,18,15
13,19,23
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,13
14,2,0
14,3,11
14,4,14
14,5,0
14,6,0
14,7,17
14,8,0
14,9,15
14,10,0
14,11,0
14,12,0
14,13,19
14,14,0
14,15,9
14,16,20
14,17,0
14,18,0
14,19,3
14,20,0
14,21,8
14,22,0
14,23,12
14,24,5
15,0,24
15,1,12
15,2,0
15,3,20
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,4
15,10,10
15,11,2
15,12,0
15,13,14
15,14,0
15,15,1
15,16,0
15,17,0
15,18,0
15,19,5
15,20,0
15,21,0
15,22,0
15,23,11
15,24,22
16,0,17
16,1,0
16,2,13
16,3,0
16,4,0
16,5,1
16,6,9
16,7,20
16,8,0
16,9,0
16,10,15
16,11,18
16,12,0
16,13,0
16,14,6
16,15,11
16,16,8
16,17,7
16,18,0
16,19,4
16,20,0
16,21,10
16,22,0
16,23,0
16,24,21
17,0,4
17,1,0
17,2,18
17,3,15
17,4,6
17,5,0
17,6,0
17,7,0
17,8,21
17,9,25
17,10,0
17,11,13
17,12,0
17,13,22
17,14,24
17,15,19
17,16,0
17,17,9
17,18,0
17,19,0
17,20,0
17,21,12
17,22,0
17,23,16
17,24,0
18,0,8
18,1,14
18,2,0
18,3,0
18,4,9
18,5,0
18,6,17
18,7,18
18,8,0
18,9,0
18,10,11
18,11,0
18,12,21
18,13,3
18,14,12
18,15,0
18,16,0
18,17,23
18,18,0
18,19,0
18,20,0
18,21,13
18,22,25
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,3
19,4,10
19,5,22
19,6,0
19,7,16
19,8,7
19,9,0
19,10,0
19,11,20
19,12,0
19,13,8
19,14,0
19,15,18
19,16,0
19,17,0
19,18,25
19,19,0
19,20,0
19,21,24
19,22,9
19,23,0
19,24,0
20,0,6
20,1,0
20,2,0
20,3,1
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,24
20,10,0
20,11,0
20,12,11
20,13,7
20,14,19
20,15,13
20,16,0
20,17,0
20,18,10
20,19,0
20,20,0
20,21,0
20,22,12
20,23,0
20,24,0
21,0,21
21,1,0
21,2,24
21,3,0
21,4,0
21,5,0
21,6,14
21,7,0
21,8,0
21,9,11
21,10,0
21,11,25
21,12,0
21,13,10
21,14,17
21,15,0
21,16,0
21,17,0
21,18,6
21,19,0
21,20,0
21,21,1
21,22,3
21,23,5
21,24,18
22,0,18
22,1,8
22,2,16
22,3,22
22,4,15
22,5,6
22,6,7
22,7,0
22,8,0
22,9,12
22,10,0
22,11,0
22,12,5
22,13,24
22,14,14
22,15,17
22,16,23
22,17,19
22,18,0
22,19,0
22,20,4
22,21,0
22,22,0
22,23,9
22,24,10
23,0,3
23,1,0
23,2,0
23,3,13
23,4,0
23,5,0
23,6,10
23,7,23
23,8,0
23,9,8
23,10,0
23,11,15
23,12,0
23,13,0
23,14,22
23,15,0
23,16,0
23,17,25
23,18,0
23,19,0
23,20,21
23,21,2
23,22,0
23,23,0
23,24,19
24,0,0
24,1,0
24,2,0
24,3,14
24,4,11
24,5,15
24,6,0
24,7,19
24,8,0
24,9,0
24,10,0
24,11,0
24,12,6
24,13,0
24,14,13
24,15,2
24,16,3
24,17,0
24,18,0
24,19,0
24,20,22
24,21,0
24,22,17
