0,0,0
0,1,0
0,2,0
0,3,0
0,4,13
0,5,0
0,6,22
0,7,0
0,8,5
0,9,0
0,10,9
0,11,0
0,12,10
0,13,1
0,14,21
0,15,0
0,16,0
0,17,0
0,18,0
0,19,25
0,20,15
0,21,23
0,22,8
0,23,0
0,24,0
1,0,15
1,1,14
1,2,21
1,3,0
1,4,0
1,5,4
1,6,0
1,7,8
1,8,0
1,9,18
1,10,16
1,11,0
1,12,0
1,13,6
1,14,0
1,15,0
1,16,0
1,17,7
1,18,10
1,19,0
1,20,1
1,21,25
1,22,0
1,23,0
1,24,0
2,0,0
2,1,8
2,2,0
2,3,0
2,4,2
2,5,0
2,6,7
2,7,6
2,8,20
2,9,23
2,10,22
2,11,12
2,12,0
2,13,11
2,14,25
2,15,0
2,16,0
2,17,0
2,18,0
2,19,16
2,20,0
2,21,4
2,22,0
2,23,21
2,24,9
3,0,0
3,1,0
3,2,6
3,3,25
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,9
3,10,0
3,11,0
3,12,0
3,13,18
3,14,0
3,15,13
3,16,0
3,17,24
3,18,8
3,19,0
3,20,12
3,21,0
3,22,5
3,23,0
3,24,0
4,0,11
4,1,0
4,2,0
4,3,0
4,4,12
4,5,0
4,6,19
4,7,16
4,8,25
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,23
4,15,0
4,16,4
4,17,0
4,18,5
4,19,0
4,20,0
4,21,20
4,22,6
4,23,0
4,24,14
5,0,0
5,1,10
5,2,19
5,3,4
5,4,0
5,5,2
5,6,16
5,7,0
5,8,15
5,9,8
5,10,6
5,11,0
5,12,24
5,13,9
5,14,0
5,15,0
5,16,0
5,17,0
5,18,3
5,19,0
5,20,0
5,21,1
5,22,0
5,23,0
5,24,0
6,0,14
6,1,0
6,2,0
6,3,15
6,4,0
6,5,18
6,6,0
6,7,7
6,8,0
6,9,11
6,10,5
6,11,10
6,12,20
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,23
6,20,0
6,21,6
6,22,0
6,23,0
6,24,17
7,0,18
7,1,12
7,2,0
7,3,0
7,4,17
7,5,0
7,6,5
7,7,0
7,8,23
7,9,20
7,10,0
7,11,25
7,12,0
7,13,15
7,14,0
7,15,0
7,16,0
7,17,0
7,18,22
7,19,19
7,20,0
7,21,24
7,22,3
7,23,0
7,24,4
8,0,1
8,1,20
8,2,0
8,3,0
8,4,6
8,5,0
8,6,24
8,7,0
8,8,0
8,9,19
8,10,18
8,11,0
8,12,0
8,13,4
8,14,3
8,15,0
8,16,0
8,17,5
8,18,16
8,19,0
8,20,0
8,21,15
8,22,0
8,23,0
8,24,13
9,0,0
9,1,5
9,2,25
9,3,0
9,4,24
9,5,12
9,6,9
9,7,3
9,8,0
9,9,0
9,10,14
9,11,0
9,12,0
9,13,0
9,14,8
9,15,10
9,16,15
9,17,0
9,18,0
9,19,4
9,20,0
9,21,22
9,22,0
9,23,0
9,24,20
10,0,0
10,1,2
10,2,0
10,3,0
10,4,0
10,5,0
10,6,21
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,12
10,14,0
10,15,0
10,16,0
10,17,20
10,18,0
10,19,1
10,20,0
10,21,0
10,22,0
10,23,5
10,24,7
11,0,0
11,1,0
11,2,7
11,3,0
11,4,4
11,5,0
11,6,15
11,7,25
11,8,0
11,9,16
11,10,0
11,11,3
11,12,0
11,13,2
11,14,10
11,15,0
11,16,5
11,17,22
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,13
12,2,0
12,3,0
12,4,9
12,5,3
12,6,2
12,7,4
12,8,0
12,9,24
12,10,20
12,11,21
12,12,8
12,13,16
12,14,5
12,15,23
12,16,0
12,17,19
12,18,6
12,19,7
12,20,11
12,21,0
12,22,0
12,23,25
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,11
13,8,17
13,9,0
13,10,1
13,11,18
13,12,0
13,13,13
13,14,0
13,15,21
13,16,0
13,17,3
13,18,15
13,19,0
13,20,10
13,21,0
13,22,12
13,23,0
13,24,0
14,0,21
14,1,17
14,2,0
14,3,0
14,4,0
14,5,23
14,6,0
14,7,9
14,8,0
14,9,0
14,10,0
14,11,6
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,2
14,19,0
14,20,0
14,21,0
14,22,0
14,23,4
14,24,0
15,0,25
15,1,0
15,2,0
15,3,2
15,4,0
15,5,21
15,6,0
15,7,0
15,8,11
15,9,4
15,10,24
15,11,0
15,12,0
15,13,0
15,14,14
15,15,0
15,16,0
15,17,1
15,18,13
15,19,12
15,20,3
15,21,0
15,22,20
15,23,9
15,24,0
16,0,12
16,1,0
16,2,0
16,3,13
16,4,0
16,5,0
16,6,18
16,7,22
16,8,0
16,9,0
16,10,10
16,11,4
16,12,0
16,13,0
16,14,6
16,15,24
16,16,0
16,17,0
16,18,25
16,19,0
16,20,23
16,21,0
16,22,0
16,23,17
16,24,11
17,0,7
17,1,0
17,2,17
17,3,8
17,4,0
17,5,9
17,6,3
17,7,0
17,8,0
17,9,0
17,10,0
17,11,22
17,12,0
17,13,19
17,14,0
17,15,16
17,16,18
17,17,0
17,18,4
17,19,0
17,20,5
17,21,0
17,22,0
17,23,24
17,24,1
18,0,24
18,1,0
18,2,0
18,3,1
18,4,0
18,5,25
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,3
18,13,20
18,14,7
18,15,22
18,16,0
18,17,14
18,18,0
18,19,10
18,20,0
18,21,16
18,22,0
18,23,0
18,24,8
19,0,0
19,1,0
19,2,0
19,3,10
19,4,0
19,5,0
19,6,8
19,7,0
19,8,0
19,9,0
19,10,0
19,11,11
19,12,25
19,13,0
19,14,17
19,15,6
19,16,19
19,17,0
19,18,23
19,19,20
19,20,0
19,21,12
19,22,7
19,23,14
19,24,0
20,0,13
20,1,0
20,2,8
20,3,14
20,4,0
20,5,0
20,6,23
20,7,0
20,8,1
20,9,0
20,10,7
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,12
20,17,4
20,18,11
20,19,0
20,20,18
20,21,0
20,22,0
20,23,0
20,24,25
21,0,0
21,1,0
21,2,12
21,3,0
21,4,19
21,5,0
21,6,11
21,7,14
21,8,0
21,9,21
21,10,0
21,11,17
21,12,0
21,13,0
21,14,0
21,15,25
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,5
21,22,16
21,23,0
21,24,0
22,0,17
22,1,25
22,2,0
22,3,18
22,4,0
22,5,15
22,6,0
22,7,0
22,8,0
22,9,0
22,10,21
22,11,13
22,12,0
22,13,3
22,14,12
22,15,19
22,16,10
22,17,8
22,18,20
22,19,0
22,20,9
22,21,0
22,22,0
22,23,2
22,24,0
23,0,0
23,1,0
23,2,0
23,3,24
23,4,7
23,5,0
23,6,12
23,7,18
23,8,0
23,9,0
23,10,0
23,11,1
23,12,0
23,13,0
23,14,16
23,15,2
23,16,0
23,17,21
23,18,0
23,19,6
23,20,0
23,21,0
23,22,10
23,23,13
23,24,15
24,0,0
24,1,0
24,2,23
24,3,21
24,4,1
24,5,20
24,6,0
24,7,0
24,8,0
24,9,0
24,10,8
24,11,24
24,12,11
24,13,0
24,14,9
24,15,0
24,16,7
24,17,0
24,18,17
24,19,0
24,20,14
24,21,0
24,22,0
