24,1,0
24,2,0
24,3,0
24,4,0
24,5,7
24,6,24
24,7,0
24,8,12
24,9,22
24,10,0
24,11,1
24,12,25
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,16
24,20,10
24,21,0
24,22,20
24,23,18
24,24,0
