0,0,0
0,1,20
0,2,9
0,3,11
0,4,0
0,5,0
0,6,16
0,7,0
0,8,0
0,9,0
0,10,8
0,11,0
0,12,7
0,13,0
0,14,24
0,15,4
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,5
0,22,0
0,23,0
0,24,23
1,0,16
1,1,21
1,2,14
1,3,0
1,4,10
1,5,15
1,6,0
1,7,23
1,8,13
1,9,0
1,10,0
1,11,22
1,12,0
1,13,0
1,14,0
1,15,3
1,16,12
1,17,0
1,18,0
1,19,2
1,20,7
1,21,9
1,22,0
1,23,0
1,24,20
2,0,0
2,1,1
2,2,13
2,3,23
2,4,6
2,5,0
2,6,4
2,7,5
2,8,0
2,9,24
2,10,0
2,11,25
2,12,0
2,13,9
2,14,17
2,15,8
2,16,14
2,17,21
2,18,0
2,19,15
2,20,11
2,21,0
2,22,3
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,2
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,1
3,12,0
3,13,3
3,14,15
3,15,6
3,16,0
3,17,0
3,18,18
3,19,20
3,20,16
3,21,0
3,22,21
3,23,24
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,24
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,11
4,11,2
4,12,0
4,13,4
4,14,0
4,15,9
4,16,16
4,17,0
4,18,19
4,19,10
4,20,0
4,21,18
4,22,6
4,23,17
4,24,0
5,0,23
5,1,0
5,2,0
5,3,21
5,4,0
5,5,8
5,6,12
5,7,0
5,8,0
5,9,0
5,10,19
5,11,0
5,12,11
5,13,0
5,14,0
5,15,17
5,16,0
5,17,0
5,18,15
5,19,5
5,20,0
5,21,0
5,22,0
5,23,3
5,24,0
6,0,0
6,1,15
6,2,6
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,3
6,9,19
6,10,0
6,11,0
6,12,22
6,13,0
6,14,10
6,15,0
6,16,0
6,17,12
6,18,11
6,19,0
6,20,0
6,21,1
6,22,24
6,23,18
6,24,0
7,0,1
7,1,0
7,2,8
7,3,20
7,4,0
7,5,21
7,6,0
7,7,0
7,8,0
7,9,22
7,10,4
7,11,0
7,12,23
7,13,0
7,14,3
7,15,16
7,16,0
7,17,24
7,18,10
7,19,0
7,20,5
7,21,0
7,22,2
7,23,0
7,24,0
8,0,0
8,1,0
8,2,11
8,3,0
8,4,0
8,5,18
8,6,17
8,7,0
8,8,0
8,9,16
8,10,24
8,11,9
8,12,0
8,13,15
8,14,21
8,15,0
8,16,3
8,17,0
8,18,0
8,19,0
8,20,13
8,21,10
8,22,0
8,23,22
8,24,0
9,0,0
9,1,3
9,2,19
9,3,18
9,4,0
9,5,10
9,6,25
9,7,11
9,8,0
9,9,2
9,10,0
9,11,13
9,12,0
9,13,0
9,14,0
9,15,22
9,16,6
9,17,0
9,18,0
9,19,7
9,20,0
9,21,21
9,22,0
9,23,0
9,24,15
10,0,6
10,1,0
10,2,16
