0,0,0
0,1,22
0,2,8
0,3,5
0,4,23
0,5,0
0,6,0
0,7,21
0,8,10
0,9,20
0,10,11
0,11,17
0,12,13
0,13,0
0,14,14
0,15,0
0,16,0
0,17,0
0,18,6
0,19,19
0,20,25
0,21,0
0,22,0
0,23,9
0,24,0
1,0,13
1,1,0
1,2,3
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,9
1,9,25
1,10,0
1,11,5
1,12,0
1,13,0
1,14,0
1,15,0
1,16,22
1,17,0
1,18,15
1,19,0
1,20,14
1,21,7
1,22,19
1,23,0
1,24,16
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,20
2,12,3
2,13,0
2,14,0
2,15,9
2,16,5
2,17,0
2,18,13
2,19,0
2,20,23
2,21,2
2,22,0
2,23,17
2,24,10
3,0,20
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,24
3,8,0
3,9,16
3,10,0
3,11,0
3,12,21
3,13,9
3,14,25
3,15,2
3,16,0
3,17,10
3,18,17
3,19,0
3,20,4
3,21,22
3,22,8
3,23,0
3,24,6
4,0,0
4,1,25
4,2,21
4,3,0
4,4,10
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,6
4,13,22
4,14,0
4,15,24
4,16,23
4,17,0
4,18,0
4,19,14
4,20,0
4,21,12
4,22,0
4,23,11
4,24,0
5,0,0
5,1,15
5,2,0
5,3,0
5,4,0
5,5,0
5,6,10
5,7,0
5,8,0
5,9,0
5,10,0
5,11,16
5,12,0
5,13,0
5,14,3
5,15,0
5,16,0
5,17,11
5,18,9
5,19,0
5,20,8
5,21,19
5,22,4
5,23,0
5,24,21
6,0,8
6,1,0
6,2,11
6,3,20
6,4,0
6,5,17
6,6,9
6,7,0
6,8,4
6,9,22
6,10,5
6,11,10
6,12,0
6,13,21
6,14,23
6,15,0
6,16,6
6,17,12
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,14
7,3,23
7,4,0
7,5,3
7,6,0
7,7,16
7,8,0
7,9,12
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,2
7,17,0
7,18,0
7,19,0
7,20,7
7,21,0
7,22,0
7,23,6
7,24,0
8,0,0
8,1,13
8,2,7
8,3,0
8,4,16
8,5,5
8,6,0
8,7,0
8,8,21
8,9,15
8,10,6
8,11,12
8,12,0
8,13,0
8,14,8
8,15,14
8,16,24
8,17,19
8,18,22
8,19,20
8,20,17
8,21,25
8,22,0
8,23,0
8,24,0
9,0,19
9,1,10
9,2,0
9,3,25
9,4,0
9,5,18
9,6,20
9,7,0
9,8,23
9,9,0
9,10,0
9,11,0
9,12,0
9,13,2
9,14,0
9,15,17
9,16,21
9,17,0
9,18,0
9,19,4
9,20,16
9,21,0
9,22,0
9,23,0
9,24,11
10,0,0
10,1,0
10,2,1
10,3,24
10,4,0
10,5,0
10,6,7
10,7,18
10,8,22
10,9,0
10,10,0
10,11,0
10,12,0
10,13,19
10,14,16
10,15,3
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,15
10,23,0
10,24,5
11,0,22
11,1,0
11,2,20
11,3,18
11,4,0
11,5,13
11,6,16
11,7,3
11,8,0
11,9,17
11,10,14
11,11,6
11,12,0
11,13,0
11,14,0
11,15,0
11,16,1
11,17,0
11,18,12
11,19,0
11,20,11
11,21,0
11,22,7
11,23,0
11,24,25
12,0,16
12,1,0
12,2,0
12,3,0
12,4,7
12,5,0
12,6,14
12,7,0
12,8,0
12,9,5
12,10,2
12,11,0
12,12,15
12,13,0
12,14,18
12,15,21
12,16,0
12,17,0
12,18,19
12,19,0
12,20,12
12,21,0
12,22,0
12,23,0
12,24,24
13,0,11
13,1,0
13,2,23
13,3,0
13,4,19
13,5,0
13,6,4
13,7,0
13,8,24
13,9,0
13,10,0
13,11,0
13,12,0
13,13,1
13,14,5
13,15,13
13,16,0
13,17,18
13,18,2
13,19,7
13,20,0
13,21,17
13,22,6
13,23,0
13,24,3
14,0,15
14,1,0
14,2,5
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,19
14,10,4
14,11,24
14,12,0
14,13,0
14,14,0
14,15,0
14,16,11
14,17,17
14,18,14
14,19,0
14,20,0
14,21,9
14,22,18
14,23,0
14,24,0
15,0,23
15,1,0
15,2,0
15,3,0
15,4,3
15,5,8
15,6,0
15,7,0
15,8,19
15,9,18
15,10,0
15,11,21
15,12,0
15,13,0
15,14,0
15,15,0
15,16,9
15,17,0
15,18,11
15,19,17
15,20,0
15,21,16
15,22,0
15,23,2
15,24,7
16,0,0
16,1,0
16,2,0
16,3,14
16,4,13
16,5,6
16,6,1
16,7,4
16,8,2
16,9,24
16,10,9
16,11,0
16,12,0
16,13,5
16,14,17
16,15,19
16,16,7
16,17,0
16,18,0
16,19,12
16,20,3
16,21,0
16,22,11
16,23,10
16,24,0
17,0,0
17,1,24
17,2,0
17,3,0
17,4,25
17,5,0
17,6,0
17,7,0
17,8,11
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,23
17,16,0
17,17,14
17,18,0
17,19,22
17,20,0
17,21,8
17,22,5
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,22
18,8,12
18,9,0
18,10,7
18,11,14
18,12,0
18,13,8
18,14,6
18,15,16
18,16,18
18,17,0
18,18,3
18,19,2
18,20,0
18,21,24
18,22,1
18,23,0
18,24,23
19,0,12
19,1,0
19,2,6
19,3,19
19,4,15
19,5,0
19,6,21
19,7,20
19,8,0
19,9,0
19,10,16
19,11,0
19,12,0
19,13,13
19,14,0
19,15,0
19,16,0
19,17,0
19,18,8
19,19,0
19,20,0
19,21,0
19,22,0
19,23,18
19,24,0
20,0,0
20,1,11
20,2,0
20,3,21
20,4,0
20,5,20
20,6,0
20,7,0
20,8,16
20,9,23
20,10,0
20,11,2
20,12,22
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,5
20,21,0
20,22,12
20,23,7
20,24,0
21,0,5
21,1,0
21,2,19
21,3,1
21,4,8
21,5,0
21,6,3
21,7,7
21,8,0
21,9,13
21,10,20
21,11,11
21,12,23
21,13,0
21,14,0
21,15,10
21,16,0
21,17,22
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,2
22,0,4
22,1,23
22,2,0
22,3,16
22,4,14
22,5,0
22,6,22
22,7,0
22,8,17
22,9,9
22,10,0
22,11,0
22,12,18
22,13,12
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,6
23,1,0
23,2,13
23,3,12
23,4,22
23,5,0
23,6,24
23,7,0
23,8,18
23,9,0
23,10,0
23,11,0
23,12,0
23,13,7
23,14,0
23,15,11
23,16,19
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,9
23,23,0
23,24,8
24,0,0
24,1,20
24,2,0
24,3,0
24,4,9
24,5,21
24,6,8
24,7,0
24,8,0
24,9,0
24,10,13
24,11,0
24,12,5
24,13,4
24,14,24
24,15,6
24,16,17
24,17,16
24,18,0
24,19,0
24,20,22
24,21,11
24,22,23
24,23,15
24,24,0
