0,0,0
0,1,6
0,2,0
0,3,0
0,4,0
0,5,11
0,6,0
0,7,0
0,8,0
0,9,9
0,10,13
0,11,0
0,12,7
0,13,16
0,14,17
0,15,0
0,16,12
0,17,21
0,18,0
0,19,0
0,20,25
0,21,15
0,22,0
0,23,0
0,24,20
1,0,16
1,1,0
1,2,0
1,3,11
1,4,0
1,5,18
1,6,0
1,7,0
1,8,0
1,9,0
1,10,12
1,11,0
1,12,0
1,13,0
1,14,10
1,15,0
1,16,19
1,17,0
1,18,0
1,19,0
1,20,7
1,21,0
1,22,3
1,23,2
1,24,0
2,0,4
2,1,0
2,2,0
2,3,25
2,4,13
2,5,0
2,6,16
2,7,0
2,8,0
2,9,0
2,10,9
2,11,19
2,12,0
2,13,0
2,14,11
2,15,0
2,16,17
2,17,0
2,18,0
2,19,0
2,20,8
2,21,0
2,22,12
2,23,0
2,24,18
3,0,9
3,1,0
3,2,0
3,3,12
3,4,10
3,5,19
3,6,6
3,7,0
3,8,0
3,9,7
3,10,2
3,11,0
3,12,23
3,13,8
3,14,21
3,15,0
3,16,14
3,17,0
3,18,11
3,19,1
3,20,17
3,21,0
3,22,0
3,23,22
3,24,0
4,0,0
4,1,7
4,2,0
4,3,0
4,4,5
4,5,8
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,22
4,13,0
4,14,0
4,15,0
4,16,9
4,17,10
4,18,0
4,19,23
4,20,0
4,21,6
4,22,0
4,23,11
4,24,24
5,0,13
5,1,19
5,2,0
5,3,0
5,4,20
5,5,0
5,6,0
5,7,0
5,8,0
5,9,5
5,10,0
5,11,21
5,12,0
5,13,0
5,14,9
5,15,0
5,16,0
5,17,16
5,18,15
5,19,4
5,20,0
5,21,17
5,22,0
5,23,25
5,24,12
6,0,7
6,1,11
6,2,2
6,3,0
6,4,0
6,5,0
6,6,0
6,7,4
6,8,0
6,9,8
6,10,0
6,11,12
6,12,0
6,13,13
6,14,22
6,15,9
6,16,24
6,17,0
6,18,0
6,19,5
6,20,0
6,21,0
6,22,16
6,23,0
6,24,0
7,0,0
7,1,15
7,2,0
7,3,0
7,4,3
7,5,0
7,6,7
7,7,12
7,8,11
7,9,0
7,10,4
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,23
7,17,14
7,18,0
7,19,0
7,20,0
7,21,0
7,22,21
7,23,0
7,24,0
8,0,14
8,1,22
8,2,0
8,3,24
8,4,4
8,5,20
8,6,21
8,7,0
8,8,9
8,9,0
8,10,0
8,11,6
8,12,0
8,13,10
8,14,1
8,15,0
8,16,25
8,17,8
8,18,19
8,19,0
8,20,5
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,9
9,5,17
9,6,19
9,7,0
9,8,0
9,9,0
9,10,25
9,11,0
9,12,0
9,13,0
9,14,5
9,15,1
9,16,0
9,17,12
9,18,0
9,19,0
9,20,0
9,21,14
9,22,0
9,23,24
9,24,15
10,0,0
10,1,20
10,2,0
10,3,17
10,4,0
10,5,0
10,6,0
10,7,7
10,8,25
10,9,3
10,10,0
10,11,5
10,12,0
10,13,0
10,14,19
10,15,0
10,16,0
10,17,1
10,18,23
10,19,0
10,20,0
10,21,21
10,22,24
10,23,4
10,24,9
11,0,2
11,1,0
11,2,0
11,3,0
11,4,16
11,5,13
11,6,0
11,7,23
11,8,17
11,9,11
11,10,0
11,11,10
11,12,0
11,13,3
11,14,12
11,15,8
11,16,0
11,17,4
11,18,21
11,19,0
11,20,14
11,21,22
11,22,6
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,16
12,6,1
12,7,0
12,8,4
12,9,0
12,10,0
12,11,0
12,12,18
12,13,0
12,14,0
12,15,0
12,16,20
12,17,0
12,18,25
12,19,9
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,25
13,3,19
13,4,8
13,5,0
13,6,2
13,7,24
13,8,0
13,9,12
13,10,1
13,11,22
13,12,0
13,13,17
13,14,0
13,15,11
13,16,10
13,17,13
13,18,0
13,19,3
13,20,20
13,21,0
13,22,0
13,23,0
13,24,16
14,0,3
14,1,5
14,2,6
14,3,4
14,4,0
14,5,0
14,6,14
14,7,10
14,8,0
14,9,0
14,10,23
14,11,0
14,12,0
14,13,24
14,14,0
14,15,17
14,16,22
14,17,18
14,18,0
14,19,0
14,20,0
14,21,11
14,22,0
14,23,8
14,24,0
15,0,18
15,1,13
15,2,0
15,3,20
15,4,0
15,5,0
15,6,0
15,7,8
15,8,0
15,9,4
15,10,11
15,11,0
15,12,0
15,13,0
15,14,24
15,15,0
15,16,0
15,17,0
15,18,1
15,19,19
15,20,21
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,12
16,5,0
16,6,11
16,7,17
16,8,16
16,9,0
16,10,7
16,11,15
16,12,0
16,13,14
16,14,0
16,15,0
16,16,18
16,17,0
16,18,8
16,19,22
16,20,23
16,21,25
16,22,0
16,23,9
16,24,5
17,0,0
17,1,0
17,2,4
17,3,0
17,4,0
17,5,0
17,6,0
17,7,6
17,8,7
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,16
17,15,0
17,16,5
17,17,2
17,18,13
17,19,0
17,20,10
17,21,0
17,22,0
17,23,3
17,24,0
18,0,0
18,1,0
18,2,16
18,3,0
18,4,0
18,5,12
18,6,0
18,7,0
18,8,14
18,9,25
18,10,5
18,11,23
18,12,0
18,13,22
18,14,0
18,15,3
18,16,0
18,17,9
18,18,0
18,19,0
18,20,0
18,21,0
18,22,15
18,23,13
18,24,11
19,0,25
19,1,3
19,2,0
19,3,22
19,4,0
19,5,24
19,6,5
19,7,13
19,8,0
19,9,0
19,10,19
19,11,0
19,12,0
19,13,12
19,14,0
19,15,10
19,16,0
19,17,0
19,18,0
19,19,0
19,20,16
19,21,0
19,22,0
19,23,14
19,24,8
20,0,5
20,1,17
20,2,0
20,3,8
20,4,0
20,5,23
20,6,0
20,7,11
20,8,20
20,9,0
20,10,0
20,11,0
20,12,1
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,21
20,20,13
20,21,0
20,22,0
20,23,18
20,24,0
21,0,0
21,1,4
21,2,0
21,3,0
21,4,1
21,5,15
21,6,10
21,7,0
21,8,2
21,9,0
21,10,21
21,11,8
21,12,12
21,13,0
21,14,25
21,15,23
21,16,0
21,17,0
21,18,14
21,19,6
21,20,24
21,21,7
21,22,0
21,23,0
21,24,22
22,0,22
22,1,0
22,2,7
22,3,0
22,4,18
22,5,0
22,6,0
22,7,0
22,8,21
22,9,0
22,10,3
22,11,0
22,12,0
22,13,5
22,14,15
22,15,0
22,16,0
22,17,0
22,18,12
22,19,0
22,20,6
22,21,23
22,22,0
22,23,0
22,24,14
23,0,0
23,1,16
23,2,21
23,3,0
23,4,23
23,5,0
23,6,0
23,7,0
23,8,8
23,9,0
23,10,22
23,11,0
23,12,0
23,13,0
23,14,6
23,15,0
23,16,0
23,17,0
23,18,0
23,19,10
23,20,0
23,21,5
23,22,0
23,23,0
23,24,17
24,0,12
24,1,0
24,2,0
24,3,3
24,4,6
24,5,0
24,6,0
24,7,19
24,8,18
24,9,0
24,10,14
24,11,20
24,12,17
24,13,0
24,14,23
24,15,4
24,16,0
24,17,0
24,18,0
24,19,16
24,20,0
24,21,0
24,22,0
24,23,10
24,24,0
