0,0,15
0,1,23
0,2,0
0,3,0
0,4,0
0,5,0
0,6,1
0,7,2
0,8,0
0,9,0
0,10,3
0,11,0
0,12,25
0,13,0
0,14,7
0,15,17
0,16,11
0,17,12
0,18,14
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,16
1,1,7
1,2,0
1,3,11
1,4,0
1,5,0
1,6,8
1,7,3
1,8,0
1,9,22
1,10,14
1,11,12
1,12,0
1,13,5
1,14,0
1,15,0
1,16,0
1,17,0
1,18,23
1,19,0
1,20,20
1,21,0
1,22,0
1,23,15
1,24,10
2,0,1
2,1,13
2,2,24
2,3,5
2,4,8
2,5,0
2,6,21
2,7,0
2,8,23
2,9,14
2,10,10
2,11,0
2,12,0
2,13,0
2,14,4
2,15,19
2,16,3
2,17,0
2,18,0
2,19,0
2,20,22
2,21,0
2,22,12
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,16
3,7,25
3,8,0
3,9,24
3,10,20
3,11,9
3,12,8
3,13,23
3,14,0
3,15,1
3,16,0
3,17,0
3,18,7
3,19,6
3,20,3
3,21,21
3,22,14
3,23,5
3,24,0
4,0,3
4,1,0
4,2,22
4,3,0
4,4,0
4,5,15
4,6,11
4,7,0
4,8,17
4,9,0
4,10,0
4,11,0
4,12,18
4,13,13
4,14,21
4,15,9
4,16,4
4,17,0
4,18,0
4,19,0
4,20,7
4,21,8
4,22,0
4,23,0
4,24,0
5,0,23
5,1,0
5,2,0
5,3,12
5,4,0
5,5,3
5,6,0
5,7,0
5,8,2
5,9,0
5,10,0
5,11,5
5,12,13
5,13,0
5,14,0
5,15,0
5,16,0
5,17,11
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,25
5,24,0
6,0,0
6,1,0
6,2,10
6,3,0
6,4,2
6,5,0
6,6,0
6,7,0
6,8,22
6,9,21
6,10,0
6,11,25
6,12,7
6,13,6
6,14,15
6,15,0
6,16,0
6,17,4
6,18,5
6,19,0
6,20,0
6,21,0
6,22,0
6,23,8
6,24,13
7,0,8
7,1,15
7,2,0
7,3,0
7,4,6
7,5,0
7,6,0
7,7,0
7,8,9
7,9,0
7,10,0
7,11,16
7,12,0
7,13,0
7,14,24
7,15,0
7,16,0
7,17,0
7,18,0
7,19,19
7,20,4
7,21,0
7,22,7
7,23,3
7,24,0
8,0,0
8,1,0
8,2,3
8,3,7
8,4,18
8,5,0
8,6,0
8,7,0
8,8,0
8,9,25
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,17
8,18,9
8,19,0
8,20,0
8,21,0
8,22,0
8,23,19
8,24,1
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,11
9,8,16
9,9,4
9,10,0
9,11,0
9,12,0
9,13,8
9,14,2
9,15,0
9,16,0
9,17,0
9,18,10
9,19,13
9,20,12
9,21,0
9,22,0
9,23,14
9,24,0
10,0,0
10,1,0
10,2,20
10,3,21
10,4,14
10,5,0
10,6,5
10,7,0
10,8,11
10,9,3
10,10,0
10,11,15
10,12,2
10,13,0
10,14,1
10,15,0
10,16,0
10,17,8
10,18,0
10,19,0
10,20,25
10,21,0
10,22,22
10,23,0
10,24,17
11,0,5
11,1,0
11,2,0
11,3,3
11,4,23
11,5,0
11,6,2
11,7,0
11,8,25
11,9,0
11,10,6
11,11,0
11,12,20
11,13,16
11,14,0
11,15,0
11,16,0
11,17,14
11,18,0
11,19,11
11,20,21
11,21,15
11,22,19
11,23,0
11,24,0
12,0,11
12,1,17
12,2,16
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,3
12,12,0
12,13,25
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,9
12,23,2
12,24,8
13,0,0
13,1,0
13,2,15
13,3,25
13,4,12
13,5,20
13,6,0
13,7,23
13,8,0
13,9,0
13,10,0
13,11,24
13,12,10
13,13,0
13,14,8
13,15,0
13,16,9
13,17,0
13,18,19
13,19,0
13,20,11
13,21,13
13,22,0
13,23,0
13,24,4
14,0,24
14,1,0
14,2,4
14,3,0
14,4,10
14,5,0
14,6,0
14,7,21
14,8,0
14,9,0
14,10,5
14,11,0
14,12,17
14,13,19
14,14,0
14,15,15
14,16,1
14,17,0
14,18,25
14,19,0
14,20,6
14,21,23
14,22,3
14,23,0
14,24,0
15,0,0
15,1,3
15,2,0
15,3,0
15,4,19
15,5,6
15,6,22
15,7,0
15,8,0
15,9,0
15,10,8
15,11,10
15,12,0
15,13,0
15,14,0
15,15,24
15,16,13
15,17,1
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,17
16,1,10
16,2,0
16,3,0
16,4,0
16,5,0
16,6,15
16,7,7
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,16
16,16,0
16,17,0
16,18,0
16,19,0
16,20,1
16,21,19
16,22,21
16,23,0
16,24,0
17,0,0
17,1,16
17,2,21
17,3,0
17,4,11
17,5,8
17,6,0
17,7,0
17,8,0
17,9,0
17,10,17
17,11,0
17,12,0
17,13,22
17,14,0
17,15,0
17,16,6
17,17,0
17,18,0
17,19,0
17,20,9
17,21,0
17,22,0
17,23,4
17,24,12
18,0,12
18,1,6
18,2,0
18,3,0
18,4,0
18,5,0
18,6,25
18,7,17
18,8,0
18,9,0
18,10,1
18,11,13
18,12,21
18,13,2
18,14,0
18,15,11
18,16,22
18,17,0
18,18,0
18,19,0
18,20,8
18,21,0
18,22,20
18,23,0
18,24,0
19,0,0
19,1,5
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,16
19,8,0
19,9,0
19,10,0
19,11,0
19,12,19
19,13,11
19,14,0
19,15,0
19,16,7
