0,0,8
0,1,20
0,2,19
0,3,17
0,4,0
0,5,0
0,6,6
0,7,24
0,8,11
0,9,23
0,10,0
0,11,14
0,12,0
0,13,0
0,14,13
0,15,0
0,16,0
0,17,18
0,18,0
0,19,0
0,20,9
0,21,0
0,22,0
0,23,25
0,24,10
1,0,0
1,1,16
1,2,0
1,3,0
1,4,21
1,5,5
1,6,12
1,7,0
1,8,0
1,9,4
1,10,0
1,11,9
1,12,0
1,13,25
1,14,0
1,15,1
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,7
2,4,1
2,5,21
2,6,20
2,7,10
2,8,14
2,9,0
2,10,0
2,11,0
2,12,23
2,13,0
2,14,19
2,15,9
2,16,8
2,17,0
2,18,5
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,3
3,1,6
3,2,0
3,3,0
3,4,4
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,16
3,11,0
3,12,1
3,13,0
3,14,0
3,15,0
3,16,10
3,17,22
3,18,24
3,19,20
3,20,0
3,21,8
3,22,23
3,23,0
3,24,11
4,0,12
4,1,22
4,2,24
4,3,0
4,4,2
4,5,1
4,6,0
4,7,0
4,8,0
4,9,0
4,10,4
4,11,6
4,12,8
4,13,11
4,14,0
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,21
4,21,18
4,22,14
4,23,0
4,24,5
5,0,0
5,1,0
5,2,5
5,3,0
5,4,0
5,5,0
5,6,9
5,7,18
5,8,0
5,9,14
5,10,0
5,11,10
5,12,25
5,13,24
5,14,23
5,15,0
5,16,17
5,17,0
5,18,1
5,19,22
5,20,0
5,21,19
5,22,12
5,23,6
5,24,0
6,0,24
6,1,0
6,2,3
6,3,0
6,4,23
6,5,25
6,6,16
6,7,0
6,8,19
6,9,7
6,10,21
6,11,0
6,12,4
6,13,2
6,14,8
6,15,0
6,16,9
6,17,0
6,18,0
6,19,6
6,20,0
6,21,0
6,22,0
6,23,11
6,24,0
7,0,0
7,1,0
7,2,0
7,3,21
7,4,9
7,5,15
7,6,0
7,7,23
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,17
7,14,0
7,15,13
7,16,4
7,17,0
7,18,8
7,19,18
7,20,0
7,21,0
7,22,20
7,23,0
7,24,24
8,0,0
8,1,0
8,2,22
8,3,0
8,4,8
8,5,0
8,6,0
8,7,0
8,8,5
8,9,0
8,10,18
8,11,1
8,12,0
8,13,15
8,14,0
8,15,0
8,16,0
8,17,2
8,18,11
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,13
9,0,0
9,1,0
9,2,0
9,3,16
9,4,17
9,5,0
9,6,0
9,7,3
9,8,0
9,9,6
9,10,0
9,11,12
9,12,0
9,13,0
9,14,11
9,15,0
9,16,20
9,17,21
9,18,0
9,19,25
9,20,2
9,21,0
9,22,0
9,23,1
9,24,0
10,0,6
10,1,1
10,2,23
10,3,0
10,4,3
10,5,0
10,6,21
10,7,11
10,8,0
10,9,0
10,10,0
10,11,15
10,12,13
10,13,0
