0,0,8
0,1,0
0,2,0
0,3,0
0,4,5
0,5,0
0,6,12
0,7,0
0,8,0
0,9,11
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,9
0,16,0
0,17,21
0,18,0
0,19,0
0,20,1
0,21,0
0,22,18
0,23,0
0,24,0
1,0,15
1,1,18
1,2,10
1,3,0
1,4,6
1,5,0
1,6,0
1,7,3
1,8,22
1,9,0
1,10,7
1,11,0
1,12,0
1,13,17
1,14,0
1,15,11
1,16,0
1,17,4
1,18,25
1,19,0
1,20,0
1,21,0
1,22,12
1,23,19
1,24,0
2,0,19
2,1,0
2,2,0
2,3,13
2,4,0
2,5,15
2,6,0
2,7,0
2,8,14
2,9,10
2,10,21
2,11,0
2,12,0
2,13,0
2,14,8
2,15,0
2,16,2
2,17,0
2,18,22
2,19,18
2,20,17
2,21,0
2,22,0
2,23,4
2,24,0
3,0,21
3,1,0
3,2,24
3,3,0
3,4,20
3,5,0
3,6,0
3,7,0
3,8,25
3,9,7
3,10,0
3,11,0
3,12,19
3,13,0
3,14,0
3,15,14
3,16,10
3,17,0
3,18,6
3,19,23
3,20,0
3,21,0
3,22,8
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,1
4,7,0
4,8,6
4,9,18
4,10,0
4,11,2
4,12,0
4,13,12
4,14,25
4,15,0
4,16,0
4,17,16
4,18,17
4,19,15
4,20,14
4,21,23
4,22,5
4,23,0
4,24,0
5,0,14
5,1,0
5,2,23
5,3,10
5,4,16
5,5,0
5,6,9
5,7,0
5,8,0
5,9,12
5,10,1
5,11,17
5,12,15
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,5
5,21,11
5,22,0
5,23,13
5,24,8
6,0,0
6,1,0
6,2,18
6,3,0
6,4,0
6,5,23
6,6,0
6,7,10
6,8,0
6,9,17
6,10,0
6,11,5
6,12,0
6,13,2
6,14,0
6,15,16
6,16,19
6,17,0
6,18,0
6,19,25
6,20,0
6,21,0
6,22,1
6,23,9
6,24,12
7,0,0
7,1,0
7,2,6
7,3,15
7,4,0
7,5,8
7,6,0
7,7,0
7,8,11
7,9,5
7,10,0
7,11,0
7,12,0
7,13,0
7,14,4
7,15,0
7,16,21
7,17,22
7,18,0
7,19,0
7,20,16
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,11
8,3,8
8,4,21
8,5,22
8,6,4
8,7,18
8,8,0
8,9,0
8,10,0
8,11,6
8,12,13
8,13,0
8,14,0
8,15,0
8,16,17
8,17,1
8,18,9
8,19,12
8,20,0
8,21,25
8,22,14
8,23,3
8,24,2
9,0,2
9,1,0
9,2,0
9,3,9
9,4,0
9,5,0
9,6,21
9,7,14
9,8,24
9,9,0
9,10,22
9,11,0
9,12,0
9,13,0
9,14,16
9,15,0
9,16,13
9,17,0
9,18,23
9,19,0
9,20,0
9,21,15
9,22,0
9,23,20
9,24,10
10,0,3
10,1,0
10,2,4
10,3,18
10,4,15
10,5,11
10,6,23
10,7,0
10,8,1
10,9,0
10,10,0
10,11,24
10,12,6
10,13,0
10,14,0
10,15,0
10,16,22
10,17,10
10,18,7
10,19,0
10,20,25
10,21,16
10,22,20
10,23,0
10,24,0
11,0,16
11,1,22
11,2,13
11,3,0
11,4,0
11,5,9
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,8
11,14,0
11,15,3
11,16,18
11,17,23
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,7
11,24,24
12,0,12
12,1,0
12,2,17
12,3,23
12,4,0
12,5,10
12,6,24
12,7,0
12,8,0
12,9,25
12,10,14
12,11,0
12,12,0
12,13,0
12,14,22
12,15,1
12,16,0
12,17,0
12,18,13
12,19,2
12,20,0
12,21,9
12,22,3
12,23,0
12,24,4
13,0,10
13,1,25
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,15
13,8,16
13,9,2
13,10,0
13,11,3
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,9
13,20,0
13,21,0
13,22,17
13,23,5
13,24,1
14,0,0
14,1,0
14,2,9
14,3,7
14,4,2
14,5,0
14,6,17
14,7,4
14,8,18
14,9,0
14,10,0
14,11,0
14,12,10
14,13,13
14,14,0
14,15,0
14,16,15
14,17,0
14,18,12
14,19,16
14,20,8
14,21,22
14,22,19
14,23,0
14,24,21
15,0,1
15,1,17
15,2,0
15,3,12
15,4,0
15,5,0
15,6,11
15,7,0
15,8,7
15,9,0
15,10,6
15,11,0
15,12,0
15,13,0
15,14,10
15,15,0
15,16,14
15,17,2
15,18,5
15,19,0
15,20,0
15,21,3
15,22,0
15,23,0
15,24,16
16,0,7
16,1,15
16,2,16
16,3,22
16,4,0
16,5,17
16,6,6
16,7,20
16,8,5
16,9,0
16,10,0
16,11,0
16,12,2
16,13,3
16,14,0
16,15,0
16,16,0
16,17,9
16,18,11
16,19,1
16,20,10
16,21,13
16,22,4
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,18
17,5,0
17,6,0
17,7,16
17,8,12
17,9,0
17,10,20
17,11,0
17,12,0
17,13,0
17,14,0
17,15,13
17,16,25
17,17,0
17,18,0
17,19,22
17,20,0
17,21,8
17,22,11
17,23,0
17,24,0
18,0,11
18,1,20
18,2,21
18,3,0
18,4,0
18,5,18
18,6,0
18,7,0
18,8,15
18,9,19
18,10,0
18,11,7
18,12,0
18,13,16
18,14,0
18,15,23
18,16,0
18,17,3
18,18,0
18,19,4
18,20,0
18,21,0
18,22,24
18,23,0
18,24,0
19,0,9
19,1,6
19,2,0
19,3,25
19,4,3
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,4
19,13,24
19,14,13
19,15,18
19,16,0
19,17,0
19,18,16
19,19,0
19,20,20
19,21,19
19,22,2
19,23,0
19,24,23
20,0,0
20,1,0
20,2,14
20,3,5
20,4,4
20,5,19
20,6,7
20,7,22
20,8,0
20,9,0
20,10,16
20,11,23
20,12,0
20,13,18
20,14,0
20,15,8
20,16,9
20,17,0
20,18,1
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,12
21,3,0
21,4,0
21,5,5
21,6,16
21,7,0
21,8,17
21,9,3
21,10,0
21,11,0
21,12,1
21,13,0
21,14,0
21,15,4
21,16,20
21,17,0
21,18,0
21,19,0
21,20,19
21,21,0
21,22,23
21,23,0
21,24,15
22,0,0
22,1,8
22,2,0
22,3,0
22,4,11
22,5,4
22,6,13
22,7,0
22,8,23
22,9,0
22,10,12
22,11,0
22,12,0
22,13,0
22,14,6
22,15,21
22,16,16
22,17,0
22,18,0
22,19,19
22,20,0
22,21,7
22,22,0
22,23,0
22,24,5
23,0,0
23,1,13
23,2,7
23,3,0
23,4,0
23,5,0
23,6,10
23,7,8
23,8,0
23,9,24
23,10,0
23,11,14
23,12,0
23,13,0
23,14,19
23,15,0
23,16,12
23,17,11
23,18,0
23,19,0
23,20,2
23,21,0
23,22,25
23,23,17
23,24,9
24,0,0
24,1,0
24,2,1
24,3,0
24,4,24
24,5,0
24,6,0
24,7,25
24,8,0
24,9,21
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,7
24,16,0
24,17,0
24,18,15
24,19,0
24,20,4
24,21,0
24,22,0
24,23,0
24,24,20
