0,0,0
0,1,0
0,2,0
0,3,10
0,4,0
0,5,22
0,6,0
0,7,0
0,8,8
0,9,6
0,10,4
0,11,0
0,12,12
0,13,0
0,14,0
0,15,16
0,16,24
0,17,18
0,18,21
0,19,0
0,20,0
0,21,19
0,22,5
0,23,0
0,24,0
1,0,0
1,1,24
1,2,4
1,3,0
1,4,0
1,5,0
1,6,16
1,7,11
1,8,0
1,9,0
1,10,0
1,11,14
1,12,0
1,13,0
1,14,0
1,15,0
1,16,22
1,17,19
1,18,17
1,19,0
1,20,0
1,21,0
1,22,9
1,23,0
1,24,0
2,0,0
2,1,9
2,2,0
2,3,25
2,4,14
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,19
2,11,0
2,12,17
2,13,0
2,14,13
2,15,0
2,16,0
2,17,23
2,18,5
2,19,0
2,20,3
2,21,0
2,22,8
2,23,0
2,24,0
3,0,12
3,1,0
3,2,0
3,3,0
3,4,23
3,5,2
3,6,0
3,7,14
3,8,0
3,9,9
3,10,0
3,11,18
3,12,0
3,13,0
3,14,6
3,15,13
3,16,0
3,17,0
3,18,0
3,19,0
3,20,25
3,21,0
3,22,0
3,23,0
3,24,7
4,0,0
4,1,22
4,2,3
4,3,6
4,4,19
4,5,18
4,6,0
4,7,0
4,8,0
4,9,1
4,10,23
4,11,0
4,12,0
4,13,10
4,14,2
4,15,7
4,16,25
4,17,0
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,16
4,24,0
5,0,0
5,1,18
5,2,23
5,3,0
5,4,10
5,5,19
5,6,0
5,7,20
5,8,7
5,9,0
5,10,0
5,11,25
5,12,0
5,13,0
5,14,22
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,21
5,23,12
5,24,5
6,0,24
6,1,3
6,2,13
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,11
6,9,0
6,10,2
6,11,0
6,12,19
6,13,0
6,14,12
6,15,22
6,16,18
6,17,0
6,18,0
6,19,0
6,20,0
6,21,23
6,22,15
6,23,0
6,24,0
7,0,25
7,1,15
7,2,0
7,3,17
7,4,22
7,5,0
7,6,0
7,7,23
7,8,13
7,9,0
7,10,3
7,11,0
7,12,0
7,13,0
7,14,0
7,15,24
7,16,0
7,17,0
7,18,0
7,19,1
7,20,16
7,21,0
7,22,19
7,23,2
7,24,0
8,0,0
8,1,19
8,2,0
8,3,20
8,4,0
8,5,24
8,6,0
8,7,0
8,8,15
8,9,8
8,10,0
8,11,0
8,12,0
8,13,5
8,14,0
8,15,12
8,16,3
8,17,2
8,18,0
8,19,13
8,20,17
8,21,0
8,22,0
8,23,0
8,24,10
9,0,0
9,1,0
9,2,0
9,3,21
9,4,16
9,5,0
9,6,0
9,7,10
9,8,0
9,9,0
9,10,20
9,11,7
9,12,0
9,13,24
9,14,0
9,15,0
9,16,0
9,17,11
9,18,23
9,19,9
9,20,0
9,21,3
9,22,0
9,23,0
9,24,14
10,0,0
10,1,0
10,2,0
10,3,12
10,4,0
10,5,4
10,6,0
10,7,0
10,8,0
10,9,19
10,10,15
10,11,0
10,12,0
10,13,25
10,14,3
10,15,20
10,16,14
10,17,9
10,18,1
10,19,21
10,20,0
10,21,11
10,22,0
10,23,0
10,24,0
11,0,18
11,1,0
11,2,0
11,3,3
11,4,9
11,5,0
11,6,13
11,7,15
11,8,1
11,9,22
11,10,0
11,11,0
11,12,7
11,13,0
11,14,10
11,15,19
11,16,0
11,17,0
11,18,0
11,19,2
11,20,0
11,21,0
11,22,20
11,23,0
11,24,0
12,0,21
12,1,0
12,2,10
12,3,0
12,4,6
12,5,11
12,6,2
12,7,16
12,8,14
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,5
12,17,24
12,18,22
12,19,7
12,20,18
12,21,0
12,22,1
12,23,0
12,24,9
13,0,0
13,1,0
13,2,5
13,3,0
13,4,0
13,5,9
13,6,0
13,7,0
13,8,0
13,9,12
13,10,14
13,11,0
13,12,22
13,13,0
13,14,0
13,15,11
13,16,15
13,17,8
13,18,13
13,19,0
13,20,10
13,21,7
13,22,0
13,23,0
13,24,6
14,0,0
14,1,0
14,2,0
14,3,11
14,4,0
14,5,25
14,6,7
14,7,24
14,8,6
14,9,17
14,10,12
14,11,2
14,12,0
14,13,0
14,14,1
14,15,3
14,16,0
14,17,0
14,18,0
14,19,10
14,20,0
14,21,21
14,22,0
14,23,0
14,24,0
15,0,22
15,1,0
15,2,0
15,3,5
15,4,0
15,5,17
15,6,8
15,7,4
15,8,0
15,9,0
15,10,0
15,11,20
15,12,0
15,13,18
15,14,21
15,15,0
15,16,0
15,17,6
15,18,0
15,19,0
15,20,1
15,21,13
15,22,0
15,23,0
15,24,0
16,0,3
16,1,0
16,2,0
16,3,0
16,4,1
16,5,6
16,6,0
16,7,22
16,8,9
16,9,25
16,10,0
16,11,15
16,12,0
16,13,0
16,14,0
16,15,23
16,16,8
16,17,0
16,18,0
16,19,5
16,20,0
16,21,16
16,22,0
16,23,19
16,24,0
17,0,0
17,1,10
17,2,20
17,3,0
17,4,8
17,5,14
17,6,0
17,7,0
17,8,0
17,9,24
17,10,0
17,11,0
17,12,0
17,13,0
17,14,7
17,15,0
17,16,11
17,17,13
17,18,0
17,19,0
17,20,15
17,21,9
17,22,0
17,23,4
17,24,17
18,0,0
18,1,0
18,2,21
18,3,19
18,4,0
18,5,0
18,6,0
18,7,0
18,8,18
18,9,13
18,10,17
18,11,0
18,12,3
18,13,0
18,14,11
18,15,0
18,16,10
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,12
18,23,8
18,24,24
19,0,17
19,1,7
19,2,6
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,25
19,11,0
19,12,0
19,13,22
19,14,0
19,15,0
19,16,4
19,17,1
19,18,0
19,19,15
19,20,2
19,21,0
19,22,18
19,23,5
19,24,0
20,0,0
20,1,16
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,24
20,9,10
20,10,7
20,11,23
20,12,0
20,13,0
20,14,18
20,15,15
20,16,0
20,17,0
20,18,0
20,19,8
20,20,11
20,21,2
20,22,4
20,23,17
20,24,0
21,0,23
21,1,0
21,2,0
21,3,0
21,4,17
21,5,0
21,6,0
21,7,0
21,8,0
21,9,18
21,10,9
21,11,0
21,12,0
21,13,1
21,14,0
21,15,4
21,16,0
21,17,7
21,18,0
21,19,11
21,20,19
21,21,0
21,22,0
21,23,0
21,24,13
22,0,0
22,1,0
22,2,19
22,3,0
22,4,3
22,5,0
22,6,4
22,7,8
22,8,0
22,9,0
22,10,22
22,11,0
22,12,5
22,13,0
22,14,15
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,21
22,21,24
22,22,0
22,23,10
22,24,0
23,0,0
23,1,0
23,2,11
23,3,0
23,4,0
23,5,0
23,6,17
23,7,5
23,8,19
23,9,0
23,10,0
23,11,0
23,12,0
23,13,12
23,14,0
23,15,0
23,16,0
23,17,21
23,18,2
23,19,0
23,20,0
23,21,0
23,22,23
23,23,18
23,24,0
24,0,0
24,1,0
24,2,7
24,3,18
24,4,0
24,5,0
24,6,15
24,7,9
24,8,12
24,9,2
24,10,0
24,11,0
24,12,24
24,13,0
24,14,19
24,15,17
24,16,13
24,17,0
24,18,0
24,19,16
24,20,0
24,21,25
24,22,0
