0,0,0
0,1,3
0,2,0
0,3,0
0,4,20
0,5,24
0,6,0
0,7,0
0,8,25
0,9,0
0,10,1
0,11,0
0,12,0
0,13,0
0,14,2
0,15,0
0,16,16
0,17,18
0,18,0
0,19,0
0,20,0
0,21,21
0,22,0
0,23,0
0,24,5
1,0,0
1,1,8
1,2,0
1,3,22
1,4,0
1,5,16
1,6,0
1,7,0
1,8,0
1,9,0
1,10,5
1,11,0
1,12,0
1,13,7
1,14,17
1,15,0
1,16,0
1,17,15
1,18,10
1,19,12
1,20,0
1,21,0
1,22,20
1,23,6
1,24,14
2,0,0
2,1,9
2,2,0
2,3,17
2,4,10
2,5,13
2,6,0
2,7,18
2,8,0
2,9,20
2,10,0
2,11,12
2,12,0
2,13,0
2,14,22
2,15,6
2,16,11
2,17,0
2,18,8
2,19,0
2,20,0
2,21,25
2,22,23
2,23,0
2,24,19
3,0,0
3,1,0
3,2,13
3,3,18
3,4,24
3,5,17
3,6,9
3,7,0
3,8,0
3,9,10
3,10,0
3,11,4
3,12,16
3,13,23
3,14,20
3,15,2
3,16,0
3,17,19
3,18,0
3,19,0
3,20,12
3,21,0
3,22,0
3,23,0
3,24,15
4,0,7
4,1,0
4,2,0
4,3,0
4,4,12
4,5,0
4,6,0
4,7,0
4,8,21
4,9,0
4,10,0
4,11,0
4,12,11
4,13,24
4,14,0
4,15,23
4,16,0
4,17,25
4,18,0
4,19,0
4,20,4
4,21,0
4,22,0
4,23,10
4,24,8
5,0,0
5,1,21
5,2,11
5,3,10
5,4,4
5,5,0
5,6,22
5,7,8
5,8,13
5,9,0
5,10,12
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,19
5,17,0
5,18,14
5,19,23
5,20,0
5,21,0
5,22,7
5,23,17
5,24,0
6,0,12
6,1,0
6,2,0
6,3,24
6,4,0
6,5,0
6,6,0
6,7,0
6,8,16
6,9,25
6,10,14
6,11,0
6,12,0
6,13,17
6,14,0
6,15,0
6,16,5
6,17,6
6,18,0
6,19,0
6,20,0
6,21,22
6,22,0
6,23,0
6,24,11
7,0,17
7,1,0
7,2,9
7,3,0
7,4,0
7,5,0
7,6,0
7,7,3
7,8,0
7,9,14
7,10,0
7,11,24
7,12,0
7,13,0
7,14,23
7,15,12
7,16,8
7,17,0
7,18,0
7,19,1
7,20,0
7,21,4
7,22,0
7,23,0
7,24,0
8,0,0
8,1,13
8,2,0
8,3,14
8,4,0
8,5,6
8,6,7
8,7,0
8,8,0
8,9,0
8,10,22
8,11,0
8,12,0
8,13,0
8,14,11
8,15,0
8,16,0
8,17,21
8,18,0
8,19,0
8,20,0
8,21,2
8,22,5
8,23,12
8,24,1
9,0,15
9,1,2
9,2,0
9,3,6
9,4,5
9,5,0
9,6,0
9,7,1
9,8,0
9,9,18
9,10,9
9,11,21
9,12,19
9,13,20
9,14,8
9,15,0
9,16,17
9,17,0
9,18,0
9,19,7
9,20,0
9,21,0
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,24
10,3,19
10,4,0
10,5,0
10,6,13
10,7,0
10,8,0
10,9,11
10,10,0
10,11,22
10,12,4
10,13,0
10,14,9
10,15,8
10,16,0
10,17,0
10,18,1
10,19,25
10,20,17
10,21,6
10,22,0
10,23,23
10,24,0
11,0,25
11,1,0
11,2,8
11,3,11
11,4,0
11,5,7
11,6,16
11,7,0
11,8,9
11,9,22
11,10,0
11,11,17
11,12,0
11,13,1
11,14,18
11,15,19
11,16,10
11,17,0
11,18,21
11,19,0
11,20,20
11,21,0
11,22,14
11,23,13
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,16
12,5,8
12,6,6
12,7,4
12,8,0
12,9,0
12,10,0
12,11,15
12,12,0
12,13,3
12,14,0
12,15,0
12,16,0
12,17,7
12,18,24
12,19,13
12,20,22
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,4
13,2,22
13,3,0
13,4,3
13,5,0
13,6,18
13,7,0
13,8,1
13,9,21
13,10,8
13,11,20
13,12,0
13,13,25
13,14,0
13,15,16
13,16,6
13,17,0
13,18,15
13,19,17
13,20,0
13,21,7
13,22,19
13,23,0
13,24,10
14,0,0
14,1,14
14,2,0
14,3,23
14,4,17
14,5,19
14,6,15
14,7,0
14,8,0
14,9,12
14,10,6
14,11,0
14,12,7
14,13,13
14,14,0
14,15,9
14,16,0
14,17,0
14,18,22
14,19,0
14,20,0
14,21,18
14,22,24
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,4
15,6,0
15,7,0
15,8,6
15,9,0
