0,0,0
0,1,12
0,2,18
0,3,24
0,4,0
0,5,11
0,6,0
0,7,0
0,8,19
0,9,0
0,10,0
0,11,9
0,12,0
0,13,0
0,14,0
0,15,0
0,16,7
0,17,20
0,18,21
0,19,5
0,20,6
0,21,23
0,22,8
0,23,0
0,24,0
1,0,23
1,1,0
1,2,0
1,3,0
1,4,0
1,5,10
1,6,24
1,7,7
1,8,18
1,9,0
1,10,0
1,11,0
1,12,13
1,13,0
1,14,0
1,15,0
1,16,19
1,17,0
1,18,8
1,19,0
1,20,0
1,21,0
1,22,14
1,23,0
1,24,0
2,0,0
2,1,20
2,2,0
2,3,0
2,4,14
2,5,0
2,6,13
2,7,9
2,8,0
2,9,0
2,10,0
2,11,5
2,12,19
2,13,12
2,14,0
2,15,2
2,16,4
2,17,0
2,18,0
2,19,23
2,20,25
2,21,7
2,22,0
2,23,0
2,24,15
3,0,0
3,1,0
3,2,19
3,3,2
3,4,0
3,5,0
3,6,17
3,7,0
3,8,23
3,9,21
3,10,7
3,11,18
3,12,20
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,24
3,19,0
3,20,0
3,21,0
3,22,0
3,23,0
3,24,16
4,0,0
4,1,8
4,2,13
4,3,21
4,4,0
4,5,20
4,6,0
4,7,0
4,8,0
4,9,0
4,10,4
4,11,0
4,12,0
4,13,6
4,14,0
4,15,0
4,16,0
4,17,0
4,18,3
4,19,0
4,20,5
4,21,24
4,22,2
4,23,19
4,24,0
5,0,10
5,1,0
5,2,2
5,3,0
5,4,21
5,5,0
5,6,8
5,7,0
5,8,25
5,9,0
5,10,24
5,11,0
5,12,0
5,13,16
5,14,15
5,15,0
5,16,6
5,17,0
5,18,0
5,19,0
5,20,0
5,21,5
5,22,0
5,23,22
5,24,0
6,0,0
6,1,0
6,2,0
6,3,18
6,4,0
6,5,0
6,6,0
6,7,0
6,8,6
6,9,15
6,10,11
6,11,17
6,12,0
6,13,0
6,14,0
6,15,0
6,16,1
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,9
6,23,0
6,24,0
7,0,0
7,1,24
7,2,17
7,3,16
7,4,0
7,5,0
7,6,20
7,7,10
7,8,0
7,9,23
7,10,0
7,11,0
7,12,8
7,13,0
7,14,0
7,15,0
7,16,12
7,17,0
7,18,0
7,19,0
7,20,3
7,21,4
7,22,25
7,23,0
7,24,14
8,0,0
8,1,19
8,2,0
8,3,25
8,4,0
8,5,0
8,6,12
8,7,17
8,8,13
8,9,7
8,10,0
8,11,22
8,12,6
8,13,0
8,14,0
8,15,21
8,16,2
8,17,24
8,18,5
8,19,0
8,20,1
8,21,0
8,22,15
8,23,0
8,24,11
9,0,0
9,1,0
9,2,22
9,3,0
9,4,6
9,5,3
9,6,0
9,7,19
9,8,0
9,9,0
9,10,0
9,11,0
9,12,12
9,13,0
9,14,5
9,15,16
9,16,0
9,17,9
9,18,0
9,19,4
9,20,21
9,21,18
9,22,0
9,23,2
9,24,8
10,0,5
10,1,10
10,2,0
10,3,0
10,4,20
10,5,0
10,6,0
10,7,22
10,8,0
10,9,25
10,10,2
10,11,0
10,12,0
10,13,0
10,14,0
10,15,19
10,16,0
10,17,16
10,18,15
10,19,21
10,20,4
10,21,0
10,22,11
10,23,8
10,24,24
11,0,0
11,1,17
11,2,0
11,3,9
11,4,0
11,5,18
11,6,0
11,7,0
11,8,0
11,9,20
11,10,22
11,11,0
11,12,23
11,13,0
11,14,16
11,15,0
11,16,14
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,25
11,24,3
12,0,25
12,1,0
12,2,3
12,3,0
12,4,0
12,5,8
12,6,2
12,7,13
12,8,0
12,9,4
12,10,17
12,11,0
12,12,0
12,13,0
12,14,1
12,15,18
12,16,0
12,17,5
12,18,11
12,19,12
12,20,0
12,21,0
12,22,19
12,23,0
12,24,20
13,0,14
13,1,22
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,11
13,9,0
13,10,13
13,11,0
13,12,25
13,13,0
13,14,4
13,15,1
13,16,0
13,17,0
13,18,0
13,19,7
13,20,0
13,21,21
13,22,0
13,23,16
13,24,0
14,0,12
14,1,16
14,2,8
14,3,0
14,4,24
14,5,7
14,6,21
14,7,23
14,8,0
14,9,5
14,10,0
14,11,0
14,12,0
14,13,0
14,14,10
14,15,13
14,16,0
14,17,25
14,18,0
14,19,0
14,20,9
14,21,0
14,22,0
14,23,15
14,24,22
15,0,13
15,1,14
15,2,0
15,3,17
15,4,11
15,5,25
15,6,0
15,7,15
15,8,0
15,9,9
15,10,6
15,11,0
15,12,4
15,13,0
15,14,0
15,15,0
15,16,0
15,17,12
15,18,0
15,19,1
15,20,18
15,21,0
15,22,21
15,23,0
15,24,0
16,0,20
16,1,0
16,2,16
16,3,0
16,4,22
16,5,0
16,6,6
16,7,12
16,8,7
16,9,2
16,10,0
16,11,0
16,12,18
16,13,13
16,14,0
16,15,4
16,16,11
16,17,17
16,18,25
16,19,0
16,20,0
16,21,8
16,22,0
16,23,1
16,24,0
17,0,6
17,1,0
17,2,10
17,3,15
