0,0,0
0,1,9
0,2,0
0,3,4
0,4,2
0,5,22
0,6,7
0,7,8
0,8,16
0,9,5
0,10,19
0,11,0
0,12,0
0,13,0
0,14,15
0,15,0
0,16,1
0,17,23
0,18,0
0,19,20
0,20,0
0,21,0
0,22,0
0,23,0
0,24,18
1,0,22
1,1,0
1,2,17
1,3,15
1,4,0
1,5,21
1,6,19
1,7,13
1,8,0
1,9,10
1,10,0
1,11,16
1,12,0
1,13,0
1,14,0
1,15,6
1,16,5
1,17,11
1,18,0
1,19,0
1,20,20
1,21,3
1,22,0
1,23,12
1,24,4
2,0,0
2,1,0
2,2,19
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,6
2,9,24
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,4
2,18,13
2,19,14
2,20,0
2,21,17
2,22,0
2,23,0
2,24,2
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,4
3,7,0
3,8,3
3,9,0
3,10,0
3,11,2
3,12,17
3,13,21
3,14,0
3,15,0
3,16,8
3,17,15
3,18,0
3,19,0
3,20,0
3,21,0
3,22,23
3,23,0
3,24,24
4,0,24
4,1,16
4,2,0
4,3,0
4,4,21
4,5,9
4,6,0
4,7,15
4,8,0
4,9,23
4,10,0
4,11,0
4,12,14
4,13,0
4,14,20
4,15,25
4,16,0
4,17,0
4,18,0
4,19,7
4,20,11
4,21,19
4,22,0
4,23,22
4,24,8
5,0,17
5,1,0
5,2,2
5,3,23
5,4,14
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,15
5,11,0
5,12,0
5,13,22
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,4
5,20,8
5,21,0
5,22,10
5,23,0
5,24,16
6,0,0
6,1,0
6,2,0
6,3,0
6,4,16
6,5,0
6,6,0
6,7,9
6,8,12
6,9,0
6,10,5
6,11,0
6,12,0
6,13,0
6,14,0
6,15,22
6,16,0
6,17,0
6,18,18
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,5
7,2,0
7,3,0
7,4,12
7,5,0
7,6,15
7,7,0
7,8,0
7,9,22
7,10,10
7,11,0
7,12,0
7,13,0
7,14,4
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,3
7,21,2
7,22,7
7,23,19
7,24,0
8,0,11
8,1,6
8,2,0
8,3,25
8,4,0
8,5,8
8,6,0
8,7,0
8,8,0
8,9,0
8,10,16
8,11,0
8,12,3
8,13,18
8,14,24
8,15,0
8,16,0
8,17,0
8,18,19
8,19,5
8,20,23
8,21,4
8,22,1
8,23,0
8,24,0
9,0,7
9,1,10
9,2,9
9,3,0
9,4,0
9,5,2
9,6,0
9,7,0
9,8,11
9,9,21
9,10,14
9,11,13
9,12,1
9,13,0
9,14,17
9,15,16
9,16,23
9,17,0
9,18,3
9,19,6
9,20,18
9,21,0
9,22,20
9,23,5
9,24,0
10,0,0
10,1,0
10,2,7
10,3,0
10,4,0
10,5,0
10,6,0
10,7,22
10,8,0
10,9,14
10,10,20
10,11,0
10,12,0
10,13,13
10,14,25
10,15,24
10,16,12
10,17,0
10,18,5
10,19,21
10,20,0
10,21,0
10,22,0
10,23,16
10,24,0
11,0,23
11,1,0
11,2,13
11,3,12
11,4,0
11,5,0
11,6,17
11,7,0
11,8,0
11,9,19
11,10,0
11,11,0
