0,0,0
0,1,0
0,2,0
0,3,11
0,4,10
0,5,0
0,6,0
0,7,0
0,8,0
0,9,21
0,10,2
0,11,22
0,12,18
0,13,0
0,14,0
0,15,0
0,16,3
0,17,8
0,18,20
0,19,0
0,20,4
0,21,0
0,22,24
0,23,0
0,24,23
1,0,22
1,1,0
1,2,0
1,3,0
1,4,0
1,5,10
1,6,0
1,7,0
1,8,7
1,9,0
1,10,13
1,11,0
1,12,15
1,13,0
1,14,21
1,15,24
1,16,0
1,17,14
1,18,6
1,19,0
1,20,18
1,21,5
1,22,17
1,23,0
1,24,25
2,0,9
2,1,24
2,2,0
2,3,15
2,4,4
2,5,13
2,6,3
2,7,0
2,8,0
2,9,0
2,10,0
2,11,6
2,12,0
2,13,23
2,14,25
2,15,1
2,16,16
2,17,19
2,18,0
2,19,0
2,20,0
2,21,7
2,22,0
2,23,21
2,24,8
3,0,0
3,1,1
3,2,0
3,3,5
3,4,0
3,5,0
3,6,23
3,7,0
3,8,0
3,9,24
3,10,0
3,11,8
3,12,9
3,13,0
3,14,16
3,15,11
3,16,7
3,17,4
3,18,0
3,19,0
3,20,0
3,21,0
3,22,13
3,23,2
3,24,0
4,0,25
4,1,0
4,2,0
4,3,0
4,4,0
4,5,15
4,6,18
4,7,9
4,8,0
4,9,0
4,10,0
4,11,5
4,12,0
4,13,11
4,14,4
4,15,21
4,16,0
4,17,17
4,18,2
4,19,22
4,20,16
4,21,0
4,22,0
4,23,14
4,24,6
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,13
5,7,2
5,8,12
5,9,0
5,10,0
5,11,0
5,12,8
5,13,18
5,14,0
5,15,0
5,16,0
5,17,5
5,18,16
5,19,20
5,20,0
5,21,0
5,22,3
5,23,25
5,24,9
6,0,24
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,1
6,9,0
6,10,0
6,11,0
6,12,21
6,13,0
6,14,0
6,15,0
6,16,15
6,17,3
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,11
7,0,0
7,1,7
7,2,20
7,3,16
7,4,0
7,5,18
7,6,8
7,7,24
7,8,0
7,9,17
7,10,0
7,11,12
7,12,0
7,13,0
7,14,0
7,15,23
7,16,25
7,17,9
7,18,0
7,19,11
7,20,21
7,21,0
7,22,5
7,23,0
7,24,13
8,0,5
8,1,0
8,2,9
8,3,12
8,4,22
8,5,25
8,6,0
8,7,0
8,8,21
8,9,0
8,10,23
8,11,15
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,18
8,20,0
8,21,20
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,13
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,9
9,10,0
9,11,20
9,12,0
9,13,0
9,14,19
9,15,0
9,16,12
9,17,0
9,18,24
9,19,1
9,20,0
9,21,17
9,22,0
9,23,10
9,24,2
10,0,0
10,1,23
10,2,17
10,3,0
10,4,7
10,5,0
10,6,24
10,7,0
10,8,10
10,9,3
10,10,1
10,11,0
10,12,0
10,13,0
10,14,18
10,15,0
10,16,0
10,17,0
10,18,22
10,19,0
10,20,9
10,21,12
10,22,25
10,23,4
10,24,0
11,0,0
11,1,5
11,2,0
11,3,2
11,4,9
11,5,14
11,6,4
11,7,13
11,8,0
11,9,0
11,10,10
11,11,23
11,12,0
11,13,8
11,14,0
11,15,6
11,16,17
11,17,0
11,18,0
11,19,0
11,20,0
11,21,15
11,22,20
11,23,7
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,1
12,5,16
12,6,0
12,7,8
12,8,11
12,9,0
12,10,20
12,11,19
12,12,24
12,13,21
12,14,22
12,15,0
12,16,10
12,17,23
12,18,0
12,19,7
12,20,17
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,3
13,2,16
13,3,14
13,4,0
13,5,0
13,6,0
13,7,0
13,8,18
13,9,22
13,10,0
13,11,25
13,12,0
13,13,15
13,14,7
13,15,0
13,16,0
13,17,11
13,18,9
13,19,5
13,20,24
13,21,8
13,22,0
13,23,23
13,24,0
14,0,0
14,1,20
14,2,18
14,3,22
14,4,8
14,5,0
14,6,5
14,7,0
14,8,0
14,9,0
14,10,14
14,11,0
14,12,0
14,13,0
14,14,12
14,15,15
14,16,24
14,17,0
14,18,21
14,19,0
14,20,3
14,21,0
14,22,6
14,23,16
14,24,0
15,0,20
15,1,14
15,2,0
15,3,10
15,4,0
15,5,19
15,6,11
15,7,0
15,8,6
15,9,0
15,10,15
15,11,0
15,12,0
15,13,25
15,14,0
15,15,18
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,23
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,23
16,4,0
16,5,8
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,6
16,14,20
16,15,0
16,16,21
16,17,0
16,18,0
16,19,17
16,20,19
16,21,4
16,22,7
16,23,0
16,24,18
17,0,12
17,1,0
17,2,6
17,3,0
17,4,16
17,5,21
17,6,0
17,7,18
17,8,3
17,9,1
17,10,0
17,11,0
17,12,0
17,13,24
17,14,0
17,15,4
17,16,0
17,17,7
17,18,8
17,19,19
17,20,0
17,21,2
17,22,15
17,23,13
17,24,0
18,0,4
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,14
18,8,23
18,9,0
18,10,0
18,11,0
18,12,2
18,13,0
18,14,0
18,15,0
18,16,20
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,17
19,0,7
19,1,8
19,2,11
19,3,0
19,4,0
19,5,9
19,6,17
19,7,10
19,8,0
19,9,0
19,10,0
19,11,18
19,12,4
19,13,0
19,14,0
19,15,0
19,16,22
19,17,1
19,18,23
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,14
20,1,17
20,2,0
20,3,0
20,4,3
20,5,2
20,6,21
20,7,16
20,8,0
20,9,18
20,10,25
20,11,10
20,12,0
20,13,5
20,14,0
20,15,0
20,16,0
20,17,20
20,18,15
20,19,6
20,20,0
20,21,0
20,22,0
20,23,0
20,24,24
21,0,0
21,1,10
21,2,1
21,3,0
21,4,0
21,5,0
21,6,0
21,7,25
21,8,22
21,9,15
21,10,8
21,11,0
21,12,12
21,13,13
21,14,0
21,15,16
21,16,0
21,17,0
21,18,11
21,19,0
21,20,0
21,21,21
21,22,0
21,23,5
21,24,0
22,0,21
22,1,11
22,2,0
22,3,8
22,4,0
22,5,0
22,6,0
22,7,5
22,8,20
22,9,6
22,10,18
22,11,2
22,12,0
22,13,9
22,14,0
22,15,0
22,16,0
22,17,0
22,18,7
22,19,14
22,20,13
22,21,16
22,22,0
22,23,1
22,24,3
23,0,16
23,1,0
23,2,5
23,3,18
23,4,24
23,5,0
23,6,10
23,7,7
23,8,0
23,9,13
23,10,4
23,11,0
23,12,20
23,13,0
23,14,3
23,15,0
23,16,2
23,17,0
23,18,0
23,19,21
23,20,0
23,21,0
23,22,0
23,23,0
23,24,15
24,0,2
24,1,0
24,2,15
24,3,0
24,4,25
24,5,0
24,6,19
24,7,17
24,8,9
24,9,0
24,10,0
24,11,0
24,12,7
24,13,16
24,14,1
24,15,10
24,16,0
24,17,0
24,18,0
24,19,0
24,20,6
24,21,18
24,22,0
