0,0,19
0,1,0
0,2,2
0,3,0
0,4,0
0,5,0
0,6,0
0,7,1
0,8,0
0,9,16
0,10,0
0,11,12
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,10
0,19,22
0,20,0
0,21,0
0,22,15
0,23,0
0,24,0
1,0,24
1,1,0
1,2,0
1,3,9
1,4,0
1,5,0
1,6,3
1,7,13
1,8,0
1,9,0
1,10,20
1,11,0
1,12,19
1,13,11
1,14,17
1,15,18
1,16,5
1,17,0
1,18,0
1,19,25
1,20,10
1,21,0
1,22,21
1,23,0
1,24,12
2,0,0
2,1,4
2,2,7
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,22
2,11,0
2,12,8
2,13,15
2,14,0
2,15,9
2,16,12
2,17,0
2,18,13
2,19,0
2,20,11
2,21,3
2,22,5
2,23,0
2,24,0
3,0,0
3,1,10
3,2,0
3,3,0
3,4,0
3,5,20
3,6,11
3,7,7
3,8,0
3,9,9
3,10,4
3,11,0
3,12,0
3,13,0
3,14,0
3,15,19
3,16,17
3,17,0
3,18,8
3,19,2
3,20,1
3,21,18
3,22,0
3,23,24
3,24,0
4,0,0
4,1,13
4,2,5
4,3,0
4,4,0
4,5,0
4,6,21
4,7,23
4,8,4
4,9,0
4,10,0
4,11,10
4,12,0
4,13,0
4,14,18
4,15,15
4,16,0
4,17,0
4,18,0
4,19,6
4,20,0
4,21,0
4,22,20
4,23,0
4,24,0
5,0,0
5,1,0
5,2,1
5,3,13
5,4,0
5,5,0
5,6,10
5,7,22
5,8,25
5,9,20
5,10,0
5,11,15
5,12,12
5,13,6
5,14,24
5,15,0
5,16,23
5,17,0
5,18,4
5,19,8
5,20,0
5,21,0
5,22,16
5,23,0
5,24,14
6,0,0
6,1,0
6,2,0
6,3,23
6,4,0
6,5,0
6,6,15
6,7,21
6,8,19
6,9,0
6,10,0
6,11,0
6,12,3
6,13,2
6,14,16
6,15,13
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
