0,0,0
0,1,17
0,2,0
0,3,0
0,4,0
0,5,19
0,6,0
0,7,0
0,8,21
0,9,0
0,10,10
0,11,1
0,12,7
0,13,0
0,14,0
0,15,0
0,16,25
0,17,18
0,18,22
0,19,0
0,20,0
0,21,2
0,22,0
0,23,0
0,24,3
1,0,23
1,1,0
1,2,0
1,3,0
1,4,0
1,5,7
1,6,5
1,7,0
1,8,24
1,9,0
1,10,9
1,11,0
1,12,0
1,13,0
1,14,0
1,15,11
1,16,0
1,17,3
1,18,0
1,19,4
1,20,0
1,21,19
1,22,0
1,23,0
1,24,0
2,0,13
2,1,3
2,2,0
2,3,6
2,4,0
2,5,0
2,6,0
2,7,22
2,8,0
2,9,0
2,10,0
2,11,0
2,12,17
2,13,14
2,14,0
2,15,7
2,16,19
2,17,12
2,18,0
2,19,0
2,20,24
2,21,0
2,22,10
2,23,16
2,24,4
3,0,14
3,1,0
3,2,8
3,3,22
3,4,0
3,5,17
3,6,4
3,7,0
3,8,10
3,9,15
3,10,0
3,11,6
3,12,23
3,13,0
3,14,25
3,15,24
3,16,0
3,17,1
3,18,2
3,19,13
3,20,18
3,21,0
3,22,0
3,23,9
3,24,0
4,0,18
4,1,7
4,2,21
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,15
4,12,0
4,13,0
4,14,3
4,15,9
4,16,0
4,17,16
4,18,10
4,19,0
4,20,0
4,21,0
4,22,0
4,23,6
4,24,22
5,0,0
5,1,0
5,2,14
5,3,10
5,4,5
5,5,0
5,6,12
5,7,2
5,8,0
5,9,0
5,10,19
5,11,25
5,12,0
5,13,23
5,14,0
5,15,20
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,24
5,23,0
5,24,0
6,0,24
6,1,20
6,2,0
6,3,23
6,4,2
6,5,21
6,6,0
6,7,0
6,8,18
6,9,3
6,10,14
6,11,8
6,12,1
6,13,15
6,14,0
6,15,12
6,16,6
6,17,0
6,18,4
6,19,0
6,20,0
6,21,9
6,22,16
6,23,25
6,24,0
7,0,0
7,1,16
7,2,15
7,3,0
7,4,13
7,5,0
7,6,0
7,7,0
7,8,0
7,9,1
7,10,0
7,11,0
7,12,0
7,13,9
7,14,0
7,15,0
7,16,3
7,17,24
7,18,0
7,19,0
7,20,17
7,21,0
7,22,0
7,23,0
