0,0,0
0,1,0
0,2,0
0,3,0
0,4,14
0,5,0
0,6,0
0,7,0
0,8,7
0,9,11
0,10,6
0,11,17
0,12,19
0,13,22
0,14,0
0,15,18
0,16,3
0,17,0
0,18,24
0,19,0
0,20,0
0,21,21
0,22,0
0,23,1
0,24,0
1,0,16
1,1,5
1,2,0
1,3,0
1,4,0
1,5,0
1,6,4
1,7,0
1,8,0
1,9,18
1,10,0
1,11,13
1,12,21
1,13,0
1,14,24
1,15,0
1,16,0
1,17,0
1,18,0
1,19,19
1,20,0
1,21,15
1,22,20
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,9
2,5,10
2,6,0
2,7,0
2,8,19
2,9,0
2,10,0
2,11,20
2,12,18
2,13,23
2,14,0
2,15,0
2,16,16
2,17,0
2,18,0
2,19,17
2,20,7
2,21,12
2,22,2
2,23,0
2,24,8
3,0,0
3,1,7
3,2,0
3,3,25
3,4,12
3,5,0
3,6,24
3,7,8
3,8,0
3,9,9
3,10,10
3,11,5
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,1
3,18,2
3,19,6
3,20,4
3,21,18
3,22,0
3,23,22
3,24,0
4,0,0
4,1,0
4,2,0
4,3,8
4,4,0
4,5,0
4,6,22
4,7,12
4,8,0
4,9,6
4,10,15
4,11,2
4,12,4
4,13,1
4,14,0
4,15,0
4,16,10
4,17,0
4,18,0
4,19,11
4,20,0
4,21,0
4,22,16
4,23,0
4,24,0
5,0,0
5,1,23
5,2,0
5,3,0
5,4,25
5,5,13
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,7
5,15,12
5,16,5
5,17,0
5,18,0
5,19,0
5,20,0
5,21,8
5,22,0
5,23,11
5,24,22
6,0,0
6,1,0
6,2,1
6,3,0
6,4,0
6,5,18
6,6,2
6,7,0
6,8,0
6,9,0
6,10,4
6,11,0
6,12,22
6,13,0
6,14,16
6,15,0
6,16,9
6,17,0
6,18,0
6,19,0
6,20,25
6,21,0
6,22,0
6,23,13
6,24,0
7,0,0
7,1,0
7,2,0
7,3,18
7,4,19
7,5,12
7,6,3
7,7,23
7,8,0
7,9,0
7,10,0
7,11,10
7,12,2
7,13,20
7,14,0
7,15,24
7,16,22
7,17,0
7,18,17
7,19,25
7,20,1
7,21,0
7,22,6
7,23,7
7,24,16
8,0,6
8,1,0
8,2,5
8,3,7
8,4,0
8,5,16
8,6,0
8,7,0
8,8,24
8,9,4
8,10,11
8,11,25
8,12,0
8,13,0
8,14,8
8,15,1
8,16,15
8,17,23
8,18,21
8,19,0
8,20,18
8,21,0
8,22,19
8,23,0
8,24,2
9,0,15
9,1,16
9,2,0
9,3,20
9,4,21
9,5,14
9,6,0
9,7,0
9,8,6
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,8
9,16,0
9,17,0
9,18,11
9,19,0
9,20,0
9,21,9
9,22,0
9,23,4
9,24,23
10,0,0
10,1,20
10,2,17
10,3,0
10,4,0
10,5,0
10,6,6
10,7,0
10,8,0
10,9,0
10,10,18
10,11,0
10,12,0
10,13,5
10,14,4
10,15,19
10,16,0
10,17,9
10,18,0
10,19,0
10,20,0
10,21,16
10,22,0
10,23,12
10,24,0
11,0,22
11,1,15
11,2,0
11,3,1
11,4,5
11,5,4
11,6,10
11,7,9
11,8,0
11,9,0
11,10,3
11,11,0
11,12,0
11,13,11
11,14,0
11,15,0
11,16,0
11,17,6
11,18,0
11,19,14
11,20,0
11,21,0
11,22,18
11,23,0
11,24,7
12,0,18
12,1,9
12,2,0
12,3,0
12,4,0
12,5,0
12,6,13
12,7,0
12,8,3
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,24
12,17,0
12,18,15
12,19,0
12,20,0
12,21,0
12,22,0
12,23,20
12,24,11
13,0,24
13,1,0
13,2,3
13,3,0
13,4,0
13,5,17
13,6,0
13,7,21
13,8,0
13,9,0
13,10,0
13,11,8
13,12,0
13,13,0
13,14,2
13,15,0
13,16,0
13,17,4
13,18,18
13,19,16
13,20,6
13,21,23
13,22,0
13,23,5
13,24,25
14,0,0
14,1,25
14,2,0
14,3,19
14,4,0
14,5,0
14,6,0
14,7,11
14,8,0
14,9,23
14,10,20
14,11,1
14,12,0
14,13,0
14,14,10
14,15,0
14,16,0
14,17,0
14,18,7
14,19,0
14,20,0
14,21,0
14,22,4
14,23,14
14,24,0
15,0,13
15,1,17
15,2,0
15,3,5
15,4,0
15,5,0
15,6,20
15,7,0
15,8,0
15,9,25
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,21
15,17,0
15,18,0
15,19,7
15,20,15
15,21,4
15,22,0
15,23,8
15,24,10
16,0,20
16,1,0
16,2,25
16,3,0
16,4,2
16,5,0
16,6,15
16,7,17
16,8,18
16,9,21
16,10,24
16,11,0
16,12,0
16,13,6
16,14,19
16,15,16
16,16,1
16,17,0
16,18,0
16,19,22
16,20,0
16,21,3
16,22,7
16,23,0
16,24,5
17,0,1
17,1,21
17,2,10
17,3,0
17,4,3
17,5,22
17,6,7
17,7,0
17,8,4
17,9,16
17,10,0
17,11,15
17,12,11
17,13,25
17,14,0
17,15,0
17,16,0
17,17,14
17,18,12
17,19,9
17,20,19
17,21,2
17,22,0
17,23,0
17,24,0
18,0,0
18,1,12
18,2,0
18,3,0
18,4,15
18,5,0
18,6,0
18,7,0
18,8,10
18,9,0
18,10,2
18,11,0
18,12,20
18,13,0
18,14,22
18,15,0
18,16,0
18,17,0
18,18,6
18,19,18
18,20,0
18,21,0
18,22,13
18,23,0
18,24,0
19,0,7
19,1,22
19,2,0
19,3,16
19,4,0
19,5,0
19,6,0
19,7,0
19,8,1
19,9,14
19,10,5
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,15
19,20,12
19,21,0
19,22,0
19,23,25
19,24,0
20,0,0
20,1,0
20,2,18
20,3,0
20,4,0
20,5,7
20,6,0
20,7,0
20,8,9
20,9,0
20,10,0
20,11,22
20,12,16
20,13,17
20,14,13
20,15,15
20,16,0
20,17,20
20,18,1
20,19,0
20,20,0
20,21,25
20,22,0
20,23,0
20,24,0
21,0,0
21,1,6
21,2,0
21,3,4
21,4,23
21,5,24
21,6,17
21,7,20
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,12
21,14,15
21,15,13
21,16,0
21,17,7
21,18,25
21,19,0
21,20,16
21,21,10
21,22,0
21,23,2
21,24,0
22,0,12
22,1,0
22,2,7
22,3,13
22,4,16
22,5,19
22,6,0
22,7,0
22,8,23
22,9,0
22,10,0
22,11,4
22,12,10
22,13,21
22,14,0
22,15,0
22,16,17
22,17,0
22,18,0
22,19,8
22,20,20
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,21
23,3,17
23,4,0
23,5,6
23,6,0
23,7,0
23,8,0
23,9,0
23,10,9
23,11,0
23,12,5
23,13,2
23,14,0
23,15,3
23,16,0
23,17,0
23,18,22
23,19,0
23,20,0
23,21,0
23,22,0
23,23,15
23,24,4
24,0,0
24,1,11
24,2,0
24,3,2
24,4,0
24,5,0
24,6,16
24,7,0
24,8,5
24,9,1
24,10,0
24,11,24
24,12,23
24,13,7
24,14,20
24,15,14
24,16,4
24,17,0
24,18,0
24,19,0
24,20,22
24,21,0
24,22,0
