0,0,0
0,1,7
0,2,0
0,3,16
0,4,0
0,5,0
0,6,9
0,7,0
0,8,0
0,9,0
0,10,0
0,11,24
0,12,17
0,13,6
0,14,0
0,15,0
0,16,15
0,17,20
0,18,11
0,19,10
0,20,19
0,21,0
0,22,0
0,23,14
0,24,18
1,0,0
1,1,6
1,2,13
1,3,8
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,2
1,11,14
1,12,0
1,13,16
1,14,1
1,15,17
1,16,0
1,17,0
1,18,4
1,19,0
1,20,0
1,21,0
1,22,24
1,23,0
1,24,0
2,0,19
2,1,0
2,2,0
2,3,0
2,4,23
2,5,0
2,6,6
2,7,3
2,8,16
2,9,0
2,10,20
2,11,0
2,12,0
2,13,12
2,14,8
2,15,7
2,16,0
2,17,22
2,18,21
2,19,13
2,20,0
2,21,0
2,22,25
2,23,0
2,24,1
3,0,0
3,1,0
3,2,11
3,3,0
3,4,24
3,5,5
3,6,23
3,7,20
3,8,0
3,9,0
3,10,0
3,11,0
3,12,15
3,13,0
3,14,22
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,16
3,21,13
3,22,17
3,23,6
3,24,21
4,0,0
4,1,0
4,2,12
4,3,17
4,4,1
4,5,7
4,6,0
4,7,10
4,8,18
4,9,0
4,10,9
4,11,4
4,12,0
4,13,0
4,14,19
4,15,23
4,16,0
4,17,16
4,18,25
4,19,0
4,20,3
4,21,15
4,22,0
4,23,0
4,24,20
5,0,0
5,1,25
5,2,0
5,3,6
5,4,18
5,5,0
5,6,10
5,7,15
5,8,0
5,9,12
5,10,1
5,11,13
5,12,0
5,13,2
5,14,9
5,15,21
5,16,0
5,17,0
5,18,7
5,19,0
5,20,0
5,21,19
5,22,0
5,23,0
5,24,4
6,0,0
6,1,0
6,2,0
6,3,21
6,4,12
6,5,4
6,6,0
6,7,23
6,8,0
6,9,0
6,10,15
6,11,6
6,12,0
6,13,17
6,14,0
6,15,0
6,16,0
6,17,0
6,18,16
6,19,0
6,20,0
6,21,0
6,22,18
6,23,0
6,24,2
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,24
7,9,0
7,10,0
7,11,0
7,12,14
7,13,23
7,14,11
7,15,9
7,16,0
7,17,0
7,18,18
7,19,17
7,20,22
7,21,0
7,22,6
7,23,0
7,24,0
8,0,0
8,1,0
8,2,15
8,3,0
8,4,0
8,5,8
8,6,22
8,7,11
8,8,0
8,9,18
8,10,5
8,11,0
8,12,19
8,13,24
8,14,0
8,15,0
8,16,0
8,17,25
8,18,0
8,19,12
8,20,10
8,21,21
8,22,0
8,23,0
8,24,16
9,0,0
9,1,8
9,2,19
9,3,22
9,4,5
9,5,13
9,6,20
9,7,0
9,8,17
9,9,0
9,10,0
9,11,18
9,12,16
9,13,0
9,14,25
9,15,0
9,16,6
9,17,0
9,18,24
9,19,1
9,20,11
9,21,9
9,22,0
9,23,0
9,24,15
10,0,20
10,1,15
10,2,24
10,3,23
10,4,21
10,5,0
10,6,0
10,7,17
10,8,0
10,9,0
10,10,4
10,11,0
10,12,0
10,13,22
10,14,0
10,15,13
10,16,19
10,17,0
10,18,0
