0,0,10
0,1,0
0,2,0
0,3,12
0,4,0
0,5,24
0,6,23
0,7,13
0,8,11
0,9,4
0,10,0
0,11,0
0,12,22
0,13,2
0,14,0
0,15,19
0,16,6
0,17,0
0,18,25
0,19,0
0,20,0
0,21,0
0,22,3
0,23,18
0,24,0
1,0,15
1,1,13
1,2,22
1,3,0
1,4,1
1,5,0
1,6,0
1,7,0
1,8,0
1,9,8
1,10,6
1,11,0
1,12,0
1,13,25
1,14,0
1,15,24
1,16,0
1,17,2
1,18,0
1,19,0
1,20,0
1,21,17
1,22,16
1,23,0
1,24,0
2,0,17
2,1,0
2,2,0
2,3,6
2,4,0
2,5,5
2,6,25
2,7,20
2,8,0
2,9,0
2,10,0
2,11,8
2,12,15
2,13,23
2,14,7
2,15,18
2,16,22
2,17,14
2,18,0
2,19,0
2,20,0
2,21,0
2,22,0
2,23,0
2,24,9
3,0,0
3,1,0
3,2,0
3,3,0
3,4,18
3,5,0
3,6,2
3,7,22
3,8,0
3,9,17
3,10,1
3,11,0
3,12,11
3,13,24
3,14,9
3,15,20
3,16,10
3,17,0
3,18,5
3,19,0
3,20,7
3,21,13
3,22,0
3,23,0
3,24,0
4,0,5
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,1
4,8,14
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,4
4,16,11
4,17,0
4,18,0
4,19,0
4,20,22
4,21,0
4,22,20
4,23,24
4,24,0
5,0,9
5,1,0
5,2,8
5,3,25
5,4,0
5,5,12
5,6,11
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,7
5,20,21
5,21,0
5,22,22
5,23,6
5,24,3
6,0,6
6,1,2
6,2,0
6,3,23
6,4,0
6,5,13
6,6,0
6,7,0
6,8,16
6,9,0
6,10,17
6,11,0
6,12,7
6,13,0
6,14,12
6,15,0
6,16,21
6,17,0
6,18,11
6,19,4
6,20,0
6,21,15
6,22,0
6,23,1
6,24,0
7,0,0
7,1,0
7,2,10
7,3,16
7,4,0
7,5,4
7,6,0
7,7,8
7,8,0
7,9,0
7,10,24
7,11,19
7,12,9
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,6
7,19,25
7,20,0
7,21,0
7,22,0
7,23,5
7,24,23
8,0,0
8,1,0
8,2,14
8,3,0
8,4,20
8,5,0
8,6,0
8,7,24
8,8,0
8,9,23
8,10,4
8,11,0
8,12,1
8,13,6
8,14,5
8,15,10
8,16,0
8,17,0
8,18,0
8,19,0
8,20,9
8,21,8
8,22,0
8,23,12
8,24,0
9,0,7
9,1,0
9,2,12
9,3,0
9,4,15
9,5,20
9,6,0
9,7,5
9,8,10
9,9,18
9,10,0
9,11,13
9,12,0
9,13,21
9,14,0
9,15,0
9,16,16
9,17,3
9,18,1
9,19,0
9,20,0
9,21,19
9,22,0
9,23,11
9,24,2
10,0,20
10,1,0
10,2,17
10,3,0
10,4,24
10,5,1
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,13
10,21,7
10,22,0
10,23,8
10,24,14
11,0,19
11,1,21
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,15
11,9,5
11,10,13
11,11,0
11,12,0
11,13,8
11,14,0
11,15,9
11,16,18
11,17,24
11,18,0
11,19,0
11,20,0
11,21,0
11,22,12
11,23,20
11,24,0
12,0,0
12,1,0
12,2,15
12,3,3
12,4,5
12,5,0
12,6,7
12,7,0
12,8,0
12,9,9
12,10,0
12,11,0
12,12,20
12,13,0
12,14,0
12,15,17
12,16,0
12,17,0
12,18,2
12,19,0
12,20,25
12,21,21
12,22,4
12,23,0
12,24,0
13,0,0
13,1,6
13,2,16
13,3,0
13,4,0
13,5,0
13,6,0
13,7,12
13,8,17
13,9,20
13,10,0
13,11,14
13,12,0
13,13,0
13,14,11
13,15,21
13,16,25
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,15
13,24,5
14,0,23
14,1,12
14,2,0
14,3,22
14,4,13
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,10
14,20,1
14,21,0
14,22,6
14,23,0
14,24,19
15,0,12
15,1,7
15,2,0
15,3,13
15,4,0
15,5,0
15,6,1
15,7,23
15,8,5
15,9,0
15,10,0
15,11,18
15,12,0
15,13,20
15,14,0
15,15,3
15,16,9
15,17,16
15,18,0
15,19,11
15,20,19
15,21,0
15,22,17
15,23,0
15,24,22
16,0,0
16,1,23
16,2,0
16,3,17
16,4,22
16,5,0
16,6,0
16,7,0
16,8,0
16,9,6
16,10,3
16,11,11
16,12,12
16,13,0
16,14,8
16,15,7
16,16,0
16,17,25
16,18,0
16,19,0
16,20,4
16,21,0
16,22,15
16,23,0
16,24,0
17,0,3
17,1,15
17,2,0
17,3,0
17,4,0
17,5,16
17,6,21
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,10
17,13,5
17,14,4
17,15,0
17,16,0
17,17,6
17,18,0
17,19,12
17,20,0
17,21,11
17,22,23
17,23,0
17,24,0
18,0,0
18,1,1
18,2,0
18,3,21
18,4,0
18,5,10
18,6,18
18,7,0
18,8,2
18,9,0
18,10,25
18,11,0
18,12,16
18,13,0
18,14,17
18,15,0
18,16,23
18,17,0
18,18,0
18,19,20
18,20,0
18,21,12
18,22,0
18,23,3
18,24,6
19,0,24
19,1,10
19,2,11
19,3,0
19,4,8
19,5,3
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,17
19,19,5
19,20,0
19,21,20
19,22,1
19,23,0
19,24,18
20,0,0
20,1,20
20,2,1
20,3,0
20,4,19
20,5,0
20,6,0
20,7,0
20,8,9
20,9,11
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,3
20,17,17
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,15
21,0,0
21,1,0
21,2,0
21,3,10
21,4,7
21,5,0
21,6,5
21,7,0
21,8,20
21,9,13
21,10,22
21,11,9
21,12,14
21,13,0
21,14,25
21,15,11
21,16,0
21,17,18
21,18,12
21,19,0
21,20,2
21,21,0
21,22,0
21,23,0
21,24,0
22,0,14
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,6
22,8,8
22,9,22
22,10,11
22,11,23
22,12,4
22,13,18
22,14,0
22,15,0
22,16,0
22,17,7
22,18,9
22,19,2
22,20,0
22,21,3
22,22,0
22,23,0
22,24,1
23,0,0
23,1,0
23,2,3
23,3,5
23,4,0
23,5,0
23,6,0
23,7,10
23,8,0
23,9,1
23,10,0
23,11,15
23,12,0
23,13,0
23,14,13
23,15,25
23,16,0
23,17,0
23,18,0
23,19,0
23,20,6
23,21,0
23,22,8
23,23,16
23,24,7
24,0,0
24,1,17
24,2,4
24,3,0
24,4,0
24,5,0
24,6,12
24,7,0
24,8,23
24,9,25
24,10,0
24,11,1
24,12,8
24,13,0
24,14,0
24,15,16
24,16,19
24,17,10
24,18,15
24,19,14
24,20,0
24,21,22
24,22,0
24,23,0
24,24,13
