0,0,0
0,1,2
0,2,19
0,3,0
0,4,7
0,5,25
0,6,10
0,7,6
0,8,12
0,9,17
0,10,0
0,11,0
0,12,1
0,13,4
0,14,18
0,15,0
0,16,20
0,17,0
0,18,0
0,19,0
0,20,9
0,21,0
0,22,0
0,23,11
0,24,24
1,0,21
1,1,3
1,2,1
1,3,0
1,4,6
1,5,16
1,6,0
1,7,23
1,8,20
1,9,0
1,10,12
1,11,13
1,12,24
1,13,0
1,14,0
1,15,11
1,16,5
1,17,0
1,18,17
1,19,2
1,20,19
1,21,0
1,22,0
1,23,0
1,24,0
2,0,22
2,1,0
2,2,0
2,3,4
2,4,0
2,5,7
2,6,2
2,7,13
2,8,0
2,9,0
2,10,10
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,14
2,17,19
2,18,0
2,19,24
2,20,0
2,21,0
2,22,8
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,12
3,4,0
3,5,0
3,6,0
3,7,3
3,8,1
3,9,11
3,10,2
3,11,7
3,12,0
3,13,0
3,14,19
3,15,23
3,16,13
3,17,0
3,18,0
3,19,18
3,20,0
3,21,0
3,22,25
3,23,0
3,24,0
4,0,0
4,1,0
4,2,16
4,3,5
4,4,0
4,5,0
4,6,24
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,17
4,13,0
4,14,0
4,15,9
4,16,0
4,17,25
4,18,0
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,14
5,0,17
5,1,6
5,2,7
5,3,0
5,4,2
5,5,0
5,6,11
5,7,15
5,8,3
5,9,9
5,10,0
5,11,24
5,12,0
5,13,0
5,14,5
5,15,13
5,16,0
5,17,4
5,18,0
5,19,20
5,20,0
5,21,0
5,22,0
5,23,23
5,24,21
6,0,16
6,1,10
6,2,0
6,3,18
6,4,0
6,5,0
6,6,20
6,7,0
6,8,0
6,9,22
6,10,0
6,11,21
6,12,0
6,13,0
6,14,3
6,15,0
6,16,7
6,17,8
6,18,9
6,19,0
6,20,13
6,21,0
6,22,0
6,23,0
6,24,11
7,0,9
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,13
7,7,0
7,8,4
7,9,0
7,10,0
7,11,0
7,12,0
7,13,7
7,14,0
7,15,24
7,16,0
7,17,3
7,18,0
7,19,10
7,20,0
7,21,19
7,22,20
7,23,22
7,24,16
8,0,0
8,1,24
8,2,5
8,3,19
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,23
8,10,0
8,11,22
8,12,0
8,13,0
8,14,0
8,15,14
8,16,25
8,17,11
8,18,0
8,19,6
8,20,15
8,21,0
8,22,0
8,23,10
8,24,0
9,0,1
9,1,0
9,2,8
9,3,0
9,4,0
9,5,14
9,6,0
9,7,19
9,8,0
9,9,0
9,10,11
9,11,9
9,12,0
9,13,0
9,14,13
9,15,12
9,16,2
9,17,0
9,18,22
9,19,0
9,20,0
9,21,4
9,22,18
9,23,0
9,24,0
10,0,11
10,1,0
10,2,13
10,3,8
10,4,0
10,5,21
10,6,0
10,7,0
10,8,14
10,9,7
10,10,23
10,11,0
10,12,0
10,13,18
10,14,10
10,15,0
10,16,0
10,17,0
10,18,0
10,19,16
10,20,24
10,21,0
10,22,5
10,23,6
10,24,0
11,0,0
11,1,0
11,2,24
11,3,0
11,4,0
11,5,23
11,6,0
11,7,22
11,8,0
11,9,0
11,10,25
11,11,3
11,12,7
11,13,0
11,14,21
11,15,20
11,16,10
11,17,0
11,18,0
11,19,0
11,20,11
11,21,13
11,22,2
11,23,14
11,24,0
12,0,18
12,1,17
12,2,0
12,3,6
12,4,22
12,5,9
12,6,0
12,7,4
12,8,0
12,9,25
12,10,0
12,11,0
12,12,11
12,13,0
12,14,0
12,15,3
12,16,0
12,17,15
12,18,0
12,19,7
12,20,21
12,21,8
12,22,0
12,23,20
12,24,23
13,0,0
13,1,16
13,2,25
13,3,23
13,4,14
13,5,0
13,6,0
13,7,0
13,8,8
13,9,6
13,10,13
13,11,0
13,12,19
13,13,22
13,14,2
13,15,0
13,16,0
13,17,18
13,18,0
13,19,4
13,20,0
13,21,0
13,22,12
13,23,0
13,24,0
14,0,0
14,1,21
14,2,3
14,3,0
14,4,12
14,5,13
14,6,0
14,7,0
14,8,0
14,9,0
14,10,9
14,11,15
14,12,0
14,13,0
14,14,17
14,15,5
14,16,23
14,17,0
14,18,0
14,19,11
14,20,0
14,21,22
14,22,4
14,23,0
14,24,18
15,0,0
15,1,0
15,2,6
15,3,16
15,4,0
15,5,0
15,6,18
15,7,0
15,8,13
15,9,5
15,10,3
15,11,0
15,12,0
15,13,23
15,14,9
15,15,0
15,16,0
15,17,24
15,18,0
15,19,14
15,20,0
15,21,0
15,22,17
15,23,0
15,24,8
16,0,0
16,1,7
16,2,0
16,3,0
16,4,5
16,5,24
16,6,0
16,7,21
16,8,23
16,9,4
16,10,0
16,11,0
16,12,0
16,13,20
16,14,0
16,15,2
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,9
16,22,3
16,23,13
16,24,0
17,0,2
17,1,12
17,2,22
17,3,9
17,4,0
17,5,8
17,6,0
17,7,14
17,8,0
17,9,1
17,10,0
17,11,6
17,12,0
17,13,0
17,14,0
17,15,0
17,16,17
17,17,0
17,18,25
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,15
18,0,13
18,1,0
18,2,0
18,3,0
18,4,8
18,5,0
18,6,16
18,7,25
18,8,9
18,9,0
18,10,15
18,11,0
18,12,0
18,13,2
18,14,0
18,15,6
18,16,0
18,17,0
18,18,1
18,19,0
18,20,0
18,21,10
18,22,0
18,23,21
18,24,5
19,0,15
19,1,1
19,2,0
19,3,0
19,4,0
19,5,2
19,6,0
19,7,10
19,8,0
19,9,3
19,10,8
19,11,0
19,12,0
19,13,13
19,14,0
19,15,21
19,16,22
19,17,5
19,18,7
19,19,0
19,20,20
19,21,0
19,22,19
19,23,24
19,24,25
20,0,4
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,5
20,8,0
20,9,8
20,10,0
20,11,0
20,12,3
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,19
20,19,0
20,20,0
20,21,12
20,22,7
20,23,0
20,24,0
21,0,0
21,1,0
21,2,17
21,3,0
21,4,0
21,5,22
21,6,0
21,7,0
21,8,21
21,9,13
21,10,24
21,11,0
21,12,0
21,13,19
21,14,11
21,15,10
21,16,16
21,17,14
21,18,0
21,19,0
21,20,0
21,21,23
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,15
22,3,0
22,4,0
22,5,1
22,6,0
22,7,18
22,8,16
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,12
22,15,0
22,16,0
22,17,17
22,18,3
22,19,22
22,20,0
22,21,14
22,22,0
22,23,0
22,24,13
23,0,0
23,1,0
23,2,0
23,3,0
23,4,10
23,5,3
23,6,4
23,7,0
23,8,17
23,9,2
23,10,0
23,11,0
23,12,15
23,13,14
23,14,8
23,15,0
23,16,9
23,17,6
23,18,0
23,19,25
23,20,18
23,21,0
23,22,24
23,23,16
23,24,1
24,0,14
24,1,8
24,2,0
24,3,0
24,4,23
24,5,0
24,6,0
24,7,0
24,8,19
24,9,0
24,10,6
24,11,20
24,12,13
24,13,0
24,14,0
24,15,1
24,16,15
24,17,2
24,18,11
24,19,5
24,20,25
24,21,0
24,22,22
24,23,4
24,24,0
