0,0,0
0,1,0
0,2,3
0,3,0
0,4,0
0,5,10
0,6,0
0,7,0
0,8,22
0,9,0
0,10,24
0,11,0
0,12,23
0,13,0
0,14,0
0,15,13
0,16,0
0,17,21
0,18,0
0,19,9
0,20,18
0,21,0
0,22,0
0,23,19
0,24,0
1,0,0
1,1,20
1,2,6
1,3,7
1,4,18
1,5,9
1,6,0
1,7,8
1,8,25
1,9,19
1,10,2
1,11,12
1,12,4
1,13,0
1,14,5
1,15,16
1,16,0
1,17,23
1,18,0
1,19,14
1,20,0
1,21,11
1,22,0
1,23,0
1,24,24
2,0,19
2,1,13
2,2,0
2,3,0
2,4,4
2,5,11
2,6,17
2,7,23
2,8,0
2,9,7
2,10,0
2,11,25
2,12,0
2,13,0
2,14,0
2,15,18
2,16,6
2,17,0
2,18,1
2,19,0
2,20,15
2,21,0
2,22,16
2,23,0
2,24,0
3,0,12
3,1,0
3,2,22
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,24
3,9,18
3,10,19
3,11,1
3,12,0
3,13,0
3,14,16
3,15,0
3,16,8
3,17,0
3,18,11
3,19,15
3,20,25
3,21,9
3,22,0
3,23,10
3,24,4
4,0,16
4,1,0
4,2,11
4,3,17
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,5
4,10,21
4,11,0
4,12,15
4,13,0
4,14,0
4,15,0
4,16,19
4,17,4
4,18,20
4,19,10
4,20,22
4,21,0
4,22,12
4,23,0
4,24,23
5,0,0
5,1,24
5,2,4
5,3,13
5,4,0
5,5,0
5,6,22
5,7,9
5,8,6
5,9,0
5,10,0
5,11,0
5,12,8
5,13,0
5,14,1
5,15,17
5,16,0
5,17,0
5,18,0
5,19,16
5,20,21
5,21,18
5,22,0
5,23,25
5,24,0
6,0,0
6,1,23
6,2,20
6,3,0
6,4,0
6,5,14
6,6,0
6,7,0
6,8,11
6,9,0
6,10,0
6,11,0
6,12,17
6,13,15
6,14,0
6,15,19
6,16,0
6,17,0
6,18,0
6,19,25
6,20,1
6,21,0
6,22,0
6,23,22
6,24,0
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,18
7,11,16
7,12,20
7,13,0
7,14,0
7,15,21
7,16,0
7,17,0
7,18,0
7,19,13
7,20,9
7,21,0
7,22,0
7,23,0
7,24,6
8,0,0
8,1,0
8,2,0
8,3,12
8,4,19
8,5,0
8,6,0
8,7,0
8,8,23
8,9,0
8,10,0
8,11,0
8,12,25
8,13,0
8,14,0
8,15,0
8,16,18
8,17,0
8,18,8
8,19,2
8,20,0
8,21,16
8,22,4
8,23,24
8,24,3
9,0,0
9,1,0
9,2,18
9,3,21
9,4,22
9,5,19
9,6,0
9,7,5
9,8,0
9,9,0
9,10,0
9,11,2
9,12,0
9,13,6
9,14,24
9,15,0
9,16,0
9,17,20
9,18,0
9,19,3
9,20,17
9,21,0
9,22,0
9,23,0
9,24,10
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,22
10,8,21
10,9,8
10,10,4
10,11,23
10,12,0
10,13,20
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,18
10,20,2
10,21,17
10,22,15
10,23,0
10,24,11
11,0,0
11,1,7
11,2,0
11,3,14
11,4,0
11,5,0
11,6,6
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,2
11,13,11
11,14,0
11,15,0
11,16,24
11,17,16
11,18,22
11,19,0
11,20,4
11,21,0
11,22,0
11,23,5
11,24,21
12,0,2
12,1,0
12,2,5
12,3,0
12,4,17
12,5,16
12,6,7
12,7,11
12,8,1
12,9,0
12,10,15
12,11,3
12,12,0
12,13,10
12,14,12
12,15,0
12,16,21
12,17,8
12,18,4
12,19,6
12,20,19
12,21,0
12,22,20
12,23,0
12,24,9
13,0,22
13,1,19
13,2,0
13,3,0
13,4,11
13,5,0
13,6,9
13,7,20
13,8,10
13,9,0
13,10,0
13,11,14
13,12,5
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,3
13,19,0
13,20,0
13,21,12
13,22,0
13,23,18
13,24,0
14,0,8
14,1,0
14,2,10
14,3,20
14,4,21
14,5,23
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,6
14,12,0
14,13,18
14,14,22
14,15,9
14,16,7
14,17,2
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,20
15,1,0
15,2,0
15,3,0
15,4,10
15,5,17
15,6,0
15,7,15
15,8,0
15,9,0
15,10,8
15,11,9
15,12,0
15,13,25
15,14,0
15,15,0
15,16,0
15,17,5
15,18,0
15,19,19
15,20,24
15,21,21
15,22,7
15,23,0
15,24,0
16,0,21
16,1,15
16,2,17
16,3,24
16,4,0
16,5,8
16,6,23
16,7,0
16,8,20
16,9,0
16,10,0
16,11,0
16,12,1
16,13,0
16,14,0
16,15,0
16,16,4
16,17,0
16,18,0
16,19,0
16,20,6
16,21,25
16,22,0
16,23,0
16,24,0
17,0,7
17,1,0
17,2,0
17,3,0
17,4,9
17,5,6
17,6,0
17,7,0
17,8,0
17,9,4
17,10,0
17,11,0
17,12,14
17,13,23
17,14,19
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,11
18,2,0
18,3,0
18,4,13
18,5,5
18,6,0
18,7,0
18,8,0
18,9,21
18,10,0
18,11,24
18,12,7
18,13,0
18,14,0
18,15,0
18,16,22
18,17,0
18,18,0
18,19,23
18,20,0
18,21,0
18,22,2
18,23,3
18,24,0
19,0,0
19,1,6
19,2,0
19,3,16
19,4,5
19,5,7
19,6,0
19,7,0
19,8,0
19,9,24
19,10,11
19,11,0
19,12,21
19,13,0
19,14,0
19,15,0
19,16,10
19,17,9
19,18,13
19,19,0
19,20,0
19,21,20
19,22,1
19,23,23
19,24,0
20,0,4
20,1,0
20,2,7
20,3,0
20,4,6
20,5,12
20,6,11
20,7,3
20,8,5
20,9,0
20,10,0
20,11,0
20,12,19
20,13,0
20,14,13
20,15,2
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,24
20,22,22
20,23,0
20,24,1
21,0,23
21,1,21
21,2,0
21,3,19
21,4,3
21,5,22
21,6,24
21,7,0
21,8,8
21,9,0
21,10,14
21,11,0
21,12,0
21,13,4
21,14,6
21,15,7
21,16,9
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,25
21,23,0
21,24,15
22,0,0
22,1,0
22,2,1
22,3,0
22,4,20
22,5,0
22,6,2
22,7,0
22,8,17
22,9,23
22,10,0
22,11,0
22,12,0
22,13,24
22,14,0
22,15,10
22,16,0
22,17,18
22,18,14
22,19,4
22,20,11
22,21,0
22,22,0
22,23,13
22,24,8
23,0,11
23,1,0
23,2,0
23,3,5
23,4,0
23,5,20
23,6,0
23,7,19
23,8,0
23,9,9
23,10,25
23,11,0
23,12,10
23,13,1
23,14,2
23,15,24
23,16,13
23,17,3
23,18,0
23,19,12
23,20,16
23,21,4
23,22,23
23,23,21
23,24,0
24,0,0
24,1,25
24,2,0
24,3,0
24,4,14
24,5,15
24,6,0
24,7,6
24,8,0
24,9,10
24,10,0
24,11,0
24,12,16
24,13,0
24,14,21
24,15,0
24,16,23
24,17,0
24,18,0
24,19,8
24,20,0
24,21,0
24,22,5
