0,0,0
0,1,16
0,2,9
0,3,24
0,4,3
0,5,8
0,6,0
0,7,0
0,8,14
0,9,23
0,10,1
0,11,10
0,12,19
0,13,17
0,14,0
0,15,21
0,16,0
0,17,11
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,7
1,5,0
1,6,0
1,7,12
1,8,0
1,9,0
1,10,0
1,11,0
1,12,25
1,13,0
1,14,0
1,15,0
1,16,0
1,17,16
1,18,0
1,19,0
1,20,0
1,21,21
1,22,3
1,23,0
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,21
2,5,0
2,6,16
2,7,1
2,8,0
2,9,7
2,10,0
2,11,6
2,12,0
2,13,0
2,14,14
2,15,0
2,16,13
2,17,0
2,18,0
2,19,0
2,20,2
2,21,0
2,22,0
2,23,0
2,24,5
3,0,14
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,6
3,9,5
3,10,9
3,11,0
3,12,2
3,13,8
3,14,0
3,15,18
3,16,0
3,17,0
3,18,0
3,19,0
3,20,25
3,21,20
3,22,0
3,23,0
3,24,0
4,0,0
4,1,18
4,2,0
4,3,0
4,4,8
4,5,0
4,6,21
4,7,13
4,8,0
4,9,0
4,10,3
4,11,0
4,12,4
4,13,15
4,14,12
4,15,20
4,16,22
4,17,0
4,18,10
4,19,0
4,20,0
4,21,0
4,22,0
4,23,16
4,24,23
5,0,0
5,1,0
5,2,0
5,3,12
5,4,0
5,5,0
5,6,23
5,7,0
5,8,13
5,9,9
5,10,18
5,11,0
5,12,24
5,13,2
5,14,0
5,15,3
5,16,0
5,17,0
5,18,0
5,19,6
5,20,4
5,21,17
5,22,1
5,23,8
5,24,10
6,0,0
6,1,6
6,2,24
6,3,0
6,4,9
6,5,12
6,6,18
6,7,0
6,8,22
6,9,15
6,10,11
6,11,0
6,12,0
6,13,1
6,14,0
6,15,0
6,16,0
6,17,4
6,18,8
6,19,0
6,20,0
6,21,0
6,22,2
6,23,0
6,24,20
7,0,10
7,1,0
7,2,0
7,3,14
7,4,18
7,5,21
7,6,0
7,7,0
7,8,7
7,9,4
7,10,0
7,11,22
7,12,0
7,13,0
7,14,8
7,15,5
7,16,2
7,17,0
7,18,20
7,19,0
7,20,0
7,21,12
7,22,0
7,23,0
7,24,0
8,0,0
8,1,22
8,2,0
8,3,2
8,4,13
8,5,0
8,6,0
8,7,17
8,8,0
