0,0,8
0,1,0
0,2,12
0,3,0
0,4,0
0,5,0
0,6,11
0,7,0
0,8,7
0,9,0
0,10,0
0,11,22
0,12,0
0,13,13
0,14,2
0,15,21
0,16,0
0,17,0
0,18,23
0,19,25
0,20,0
0,21,0
0,22,19
0,23,17
0,24,5
1,0,19
1,1,0
1,2,2
1,3,0
1,4,0
1,5,6
1,6,0
1,7,18
1,8,0
1,9,24
1,10,21
1,11,0
1,12,0
1,13,17
1,14,0
1,15,0
1,16,8
1,17,5
1,18,0
1,19,4
1,20,0
1,21,7
1,22,12
1,23,14
1,24,0
2,0,0
2,1,11
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,10
2,11,3
2,12,0
2,13,5
2,14,8
2,15,0
2,16,9
2,17,0
2,18,6
2,19,17
2,20,16
2,21,0
2,22,0
2,23,22
2,24,0
3,0,0
3,1,4
3,2,3
3,3,6
3,4,1
3,5,0
3,6,25
3,7,17
3,8,9
3,9,5
3,10,0
3,11,0
3,12,0
3,13,7
3,14,12
3,15,22
3,16,2
3,17,0
3,18,0
3,19,10
3,20,24
3,21,8
3,22,0
3,23,0
3,24,23
4,0,0
4,1,17
4,2,0
4,3,0
4,4,0
4,5,0
4,6,3
4,7,21
4,8,0
4,9,0
4,10,23
4,11,14
4,12,0
4,13,6
4,14,24
4,15,7
4,16,15
4,17,0
4,18,0
4,19,19
4,20,18
4,21,13
4,22,20
4,23,2
4,24,0
5,0,9
5,1,0
5,2,13
5,3,0
5,4,7
5,5,0
5,6,2
5,7,0
5,8,0
5,9,18
5,10,0
5,11,11
5,12,5
5,13,21
5,14,0
5,15,0
5,16,16
5,17,0
5,18,4
5,19,3
5,20,0
5,21,0
5,22,0
5,23,0
5,24,10
6,0,20
6,1,0
6,2,4
6,3,0
6,4,0
6,5,22
6,6,5
6,7,0
6,8,0
6,9,10
6,10,6
6,11,8
6,12,0
6,13,3
6,14,0
6,15,0
6,16,7
6,17,23
6,18,0
6,19,0
6,20,17
6,21,25
6,22,0
6,23,13
6,24,9
7,0,0
7,1,23
7,2,8
7,3,25
7,4,3
7,5,0
7,6,1
7,7,9
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,17
7,15,5
7,16,22
7,17,6
7,18,0
7,19,0
7,20,0
7,21,0
7,22,4
7,23,19
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,4
8,6,0
8,7,0
8,8,17
8,9,0
8,10,15
8,11,13
8,12,0
8,13,16
8,14,20
8,15,0
8,16,24
8,17,0
8,18,9
8,19,0
8,20,2
8,21,0
8,22,0
8,23,3
8,24,0
9,0,0
9,1,0
9,2,0
9,3,17
9,4,2
9,5,3
9,6,13
9,7,0
9,8,0
9,9,0
9,10,0
9,11,4
9,12,23
9,13,0
9,14,0
9,15,18
9,16,0
9,17,25
9,18,0
9,19,8
9,20,0
9,21,0
9,22,6
9,23,11
9,24,0
10,0,0
10,1,8
10,2,0
10,3,20
10,4,17
10,5,0
10,6,24
10,7,0
10,8,2
10,9,1
10,10,0
10,11,0
10,12,3
10,13,0
10,14,10
10,15,0
10,16,0
10,17,9
10,18,0
10,19,6
10,20,7
10,21,0
10,22,0
10,23,0
10,24,0
11,0,15
11,1,0
11,2,6
11,3,9
11,4,0
11,5,0
11,6,7
11,7,13
11,8,19
11,9,0
11,10,0
11,11,18
11,12,0
11,13,0
11,14,23
11,15,20
11,16,1
11,17,0
11,18,0
11,19,0
11,20,3
11,21,22
11,22,10
11,23,0
11,24,17
12,0,0
12,1,0
12,2,24
12,3,0
12,4,0
12,5,5
12,6,0
12,7,0
12,8,0
12,9,17
12,10,0
12,11,0
12,12,20
12,13,0
12,14,0
12,15,25
12,16,0
12,17,0
12,18,0
12,19,7
12,20,0
12,21,0
12,22,23
12,23,0
12,24,0
13,0,1
13,1,0
13,2,11
13,3,23
13,4,4
13,5,0
13,6,0
13,7,0
13,8,25
13,9,6
13,10,17
13,11,0
13,12,0
13,13,19
13,14,0
13,15,0
13,16,13
13,17,15
13,18,21
13,19,0
13,20,0
13,21,14
13,22,2
13,23,0
13,24,18
14,0,0
14,1,0
14,2,0
14,3,0
14,4,22
14,5,8
14,6,0
14,7,12
14,8,0
14,9,0
14,10,13
14,11,0
14,12,1
14,13,0
14,14,0
14,15,19
14,16,3
14,17,0
14,18,17
14,19,0
14,20,21
14,21,20
14,22,0
14,23,4
14,24,0
15,0,0
15,1,13
15,2,14
15,3,0
15,4,0
15,5,9
15,6,0
15,7,11
15,8,0
15,9,23
15,10,0
15,11,0
15,12,7
15,13,1
15,14,0
15,15,0
15,16,0
15,17,0
15,18,22
15,19,5
15,20,19
15,21,3
15,22,0
15,23,0
15,24,0
16,0,0
16,1,10
16,2,0
16,3,0
16,4,19
16,5,0
16,6,4
16,7,0
16,8,16
16,9,0
16,10,11
16,11,6
16,12,0
16,13,15
16,14,14
16,15,0
16,16,17
16,17,0
16,18,0
16,19,24
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,20
17,2,23
17,3,0
17,4,0
17,5,0
17,6,0
17,7,25
17,8,18
17,9,19
17,10,2
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,10
17,18,16
17,19,0
17,20,15
17,21,24
17,22,21
17,23,9
17,24,0
18,0,5
18,1,16
18,2,0
18,3,15
18,4,6
18,5,0
18,6,0
18,7,14
18,8,22
18,9,0
18,10,0
18,11,23
18,12,0
18,13,25
18,14,19
18,15,2
18,16,0
18,17,0
18,18,12
18,19,9
18,20,0
18,21,0
18,22,8
18,23,0
18,24,7
19,0,2
19,1,0
19,2,0
19,3,0
19,4,0
19,5,1
19,6,20
19,7,0
19,8,15
19,9,0
19,10,0
19,11,9
19,12,24
19,13,10
19,14,0
19,15,4
19,16,0
19,17,0
19,18,18
19,19,0
19,20,12
19,21,0
19,22,16
19,23,0
19,24,14
20,0,0
20,1,5
20,2,7
20,3,14
20,4,25
20,5,13
20,6,0
20,7,0
20,8,4
20,9,2
20,10,22
20,11,1
20,12,0
20,13,18
20,14,16
20,15,0
20,16,0
20,17,19
20,18,10
20,19,0
20,20,0
20,21,0
20,22,0
20,23,21
20,24,0
21,0,3
21,1,0
21,2,0
21,3,13
21,4,18
21,5,11
21,6,0
21,7,0
21,8,6
21,9,12
21,10,7
21,11,24
21,12,0
21,13,0
21,14,0
21,15,8
21,16,5
21,17,17
21,18,2
21,19,0
21,20,4
21,21,19
21,22,15
21,23,16
21,24,0
22,0,0
22,1,21
22,2,0
22,3,0
22,4,10
22,5,23
22,6,18
22,7,0
22,8,3
22,9,0
22,10,19
22,11,25
22,12,0
22,13,2
22,14,13
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,8
22,24,0
23,0,0
23,1,19
23,2,22
23,3,2
23,4,0
23,5,25
23,6,0
23,7,1
23,8,21
23,9,0
23,10,0
23,11,17
23,12,0
23,13,0
23,14,11
23,15,9
23,16,0
23,17,7
23,18,0
23,19,12
23,20,0
23,21,0
23,22,13
23,23,0
23,24,6
24,0,17
24,1,1
24,2,16
24,3,0
24,4,0
24,5,15
24,6,10
24,7,0
24,8,0
24,9,8
24,10,9
24,11,12
24,12,0
24,13,20
24,14,0
24,15,0
24,16,11
24,17,0
24,18,25
24,19,0
24,20,0
24,21,0
24,22,24
24,23,0
24,24,22
