0,0,17
0,1,0
0,2,0
0,3,0
0,4,7
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,9
0,11,0
0,12,6
0,13,8
0,14,22
0,15,0
0,16,0
0,17,21
0,18,16
0,19,0
0,20,0
0,21,1
0,22,4
0,23,0
0,24,0
1,0,24
1,1,0
1,2,1
1,3,0
1,4,0
1,5,0
1,6,0
1,7,13
1,8,0
1,9,6
1,10,0
1,11,0
1,12,0
1,13,25
1,14,21
1,15,0
1,16,12
1,17,2
1,18,4
1,19,0
1,20,0
1,21,8
1,22,18
1,23,15
1,24,0
2,0,0
2,1,0
2,2,15
2,3,20
2,4,0
2,5,0
2,6,12
2,7,2
2,8,25
2,9,0
2,10,0
2,11,0
2,12,0
2,13,1
2,14,0
2,15,3
2,16,0
2,17,9
2,18,0
2,19,13
2,20,0
2,21,22
2,22,0
2,23,21
2,24,0
3,0,3
3,1,0
3,2,0
3,3,21
3,4,0
3,5,0
3,6,0
3,7,0
3,8,19
3,9,8
3,10,23
3,11,15
3,12,0
3,13,4
3,14,0
3,15,0
3,16,0
3,17,24
3,18,0
3,19,17
3,20,0
3,21,0
3,22,0
3,23,0
3,24,0
4,0,4
4,1,0
4,2,19
4,3,0
4,4,9
4,5,14
4,6,0
4,7,0
4,8,0
4,9,23
4,10,2
4,11,3
4,12,0
4,13,0
4,14,0
4,15,0
4,16,8
4,17,0
4,18,0
4,19,0
4,20,0
4,21,11
4,22,0
4,23,5
4,24,25
5,0,0
5,1,12
5,2,0
5,3,7
5,4,0
5,5,0
5,6,3
5,7,0
5,8,1
5,9,0
5,10,15
5,11,0
5,12,22
5,13,24
5,14,0
5,15,0
5,16,0
5,17,25
5,18,0
5,19,19
5,20,0
5,21,10
5,22,16
5,23,4
5,24,0
6,0,0
6,1,1
6,2,16
6,3,18
6,4,4
6,5,0
6,6,21
6,7,0
6,8,7
6,9,11
6,10,0
6,11,0
6,12,0
6,13,10
6,14,14
6,15,0
6,16,9
6,17,12
6,18,22
6,19,0
6,20,25
6,21,2
6,22,19
6,23,0
6,24,8
7,0,25
7,1,0
7,2,0
7,3,0
7,4,10
7,5,0
7,6,0
7,7,15
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,21
7,14,6
7,15,0
7,16,16
7,17,0
7,18,2
7,19,20
7,20,0
7,21,24
7,22,5
7,23,11
7,24,22
8,0,2
8,1,0
8,2,0
8,3,0
8,4,11
8,5,8
8,6,10
8,7,0
8,8,4
8,9,0
8,10,0
8,11,5
8,12,0
8,13,23
8,14,16
8,15,0
8,16,0
8,17,14
8,18,0
8,19,0
8,20,3
8,21,0
8,22,0
8,23,0
8,24,6
9,0,0
9,1,6
9,2,21
9,3,0
9,4,0
9,5,0
9,6,25
9,7,0
9,8,24
9,9,16
9,10,0
9,11,0
9,12,1
9,13,0
9,14,0
9,15,0
9,16,4
9,17,10
9,18,0
9,19,5
9,20,9
9,21,0
9,22,0
9,23,0
9,24,18
10,0,0
10,1,17
10,2,12
10,3,0
10,4,0
10,5,0
10,6,16
10,7,24
10,8,0
10,9,0
10,10,22
10,11,0
10,12,11
10,13,5
10,14,0
10,15,0
10,16,0
10,17,4
10,18,0
10,19,0
10,20,0
10,21,0
10,22,21
10,23,18
10,24,7
11,0,16
11,1,20
11,2,10
11,3,22
11,4,0
11,5,17
11,6,2
11,7,0
11,8,9
11,9,0
11,10,6
11,11,18
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,8
11,21,0
11,22,0
11,23,14
11,24,19
12,0,7
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,8
12,7,3
12,8,0
12,9,18
12,10,10
12,11,0
12,12,0
12,13,0
12,14,1
12,15,5
12,16,0
12,17,15
12,18,13
12,19,0
12,20,0
