0,0,0
0,1,3
0,2,0
0,3,11
0,4,22
0,5,19
0,6,4
0,7,12
0,8,0
0,9,16
0,10,0
0,11,0
0,12,0
0,13,2
0,14,14
0,15,0
0,16,13
0,17,0
0,18,21
0,19,20
0,20,24
0,21,8
0,22,23
0,23,0
0,24,0
1,0,23
1,1,7
1,2,25
1,3,0
1,4,0
1,5,0
1,6,0
1,7,22
1,8,15
1,9,0
1,10,0
1,11,0
1,12,19
1,13,0
1,14,9
1,15,0
1,16,11
1,17,18
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,17
2,0,10
2,1,0
2,2,0
2,3,0
2,4,14
2,5,0
2,6,8
2,7,6
2,8,3
2,9,0
2,10,0
2,11,22
2,12,0
2,13,7
2,14,0
2,15,12
2,16,0
2,17,4
2,18,9
2,19,0
2,20,13
2,21,0
2,22,0
2,23,0
2,24,11
3,0,0
3,1,0
3,2,6
3,3,9
3,4,0
3,5,0
3,6,0
3,7,11
3,8,0
3,9,18
3,10,10
3,11,0
3,12,0
3,13,0
3,14,24
3,15,0
3,16,0
3,17,16
3,18,0
3,19,3
3,20,0
3,21,12
3,22,0
3,23,15
3,24,0
4,0,0
4,1,0
4,2,0
4,3,13
4,4,0
4,5,10
4,6,0
4,7,5
4,8,0
4,9,25
4,10,17
4,11,0
4,12,3
4,13,8
4,14,11
4,15,1
4,16,0
4,17,0
4,18,0
4,19,15
4,20,14
4,21,22
4,22,0
4,23,7
4,24,0
5,0,0
5,1,20
5,2,0
5,3,24
5,4,21
5,5,25
5,6,9
5,7,0
5,8,23
5,9,0
5,10,0
5,11,15
5,12,0
5,13,0
5,14,0
5,15,7
5,16,18
5,17,0
5,18,17
5,19,0
5,20,22
5,21,0
5,22,0
5,23,10
5,24,0
6,0,0
6,1,0
6,2,0
6,3,6
6,4,17
6,5,0
6,6,0
6,7,13
6,8,0
6,9,11
6,10,0
6,11,0
6,12,5
6,13,21
6,14,10
6,15,0
6,16,1
6,17,0
6,18,12
6,19,0
6,20,8
6,21,18
6,22,15
6,23,14
6,24,0
7,0,0
7,1,9
7,2,11
7,3,19
7,4,0
7,5,0
7,6,0
7,7,10
7,8,17
7,9,0
7,10,0
7,11,6
7,12,14
7,13,0
7,14,18
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,25
7,22,0
7,23,0
7,24,16
8,0,7
8,1,10
8,2,0
8,3,25
8,4,15
8,5,1
8,6,0
8,7,16
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,3
8,14,0
8,15,20
8,16,0
8,17,8
8,18,0
8,19,0
8,20,9
8,21,0
8,22,0
8,23,0
8,24,5
9,0,3
9,1,0
9,2,0
9,3,18
9,4,0
9,5,0
9,6,0
9,7,0
9,8,6
9,9,0
9,10,0
9,11,9
9,12,8
9,13,20
9,14,25
9,15,16
9,16,0
9,17,10
9,18,0
9,19,21
9,20,17
9,21,11
9,22,1
9,23,0
9,24,0
10,0,0
10,1,11
10,2,9
10,3,0
10,4,0
10,5,3
10,6,12
10,7,0
10,8,0
10,9,20
10,10,0
10,11,21
10,12,24
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,6
10,24,0
11,0,15
11,1,0
11,2,23
11,3,0
11,4,18
11,5,24
11,6,17
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,4
11,13,1
11,14,0
11,15,11
11,16,0
11,17,0
11,18,3
11,19,0
11,20,0
11,21,13
11,22,0
11,23,22
11,24,12
12,0,0
12,1,0
12,2,13
12,3,0
12,4,12
12,5,2
12,6,0
12,7,0
12,8,14
12,9,0
12,10,0
12,11,23
12,12,0
12,13,19
12,14,0
12,15,0
12,16,22
12,17,0
12,18,0
12,19,6
12,20,4
12,21,0
12,22,17
12,23,0
12,24,0
13,0,14
13,1,1
13,2,0
13,3,10
13,4,0
13,5,0
13,6,18
13,7,0
13,8,0
13,9,6
13,10,0
13,11,12
13,12,25
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,15
13,19,2
13,20,11
13,21,0
13,22,7
13,23,0
13,24,8
14,0,0
14,1,2
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,9
14,13,16
14,14,0
14,15,24
14,16,0
14,17,0
14,18,25
14,19,13
14,20,0
14,21,0
14,22,18
14,23,23
14,24,0
15,0,0
15,1,0
15,2,16
15,3,22
15,4,3
15,5,23
15,6,0
15,7,18
15,8,0
15,9,10
