0,0,0
0,1,0
0,2,0
0,3,17
0,4,16
0,5,24
0,6,0
0,7,9
0,8,6
0,9,19
0,10,11
0,11,10
0,12,0
0,13,23
0,14,14
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,8
0,21,0
0,22,0
0,23,12
0,24,0
1,0,0
1,1,0
1,2,0
1,3,1
1,4,20
1,5,0
1,6,0
1,7,12
1,8,0
1,9,0
1,10,0
1,11,0
1,12,4
1,13,0
1,14,7
1,15,0
1,16,0
1,17,2
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,14
2,1,0
2,2,0
2,3,4
2,4,23
2,5,11
2,6,7
2,7,0
2,8,0
2,9,10
2,10,22
2,11,0
2,12,0
2,13,0
2,14,0
2,15,9
2,16,0
2,17,0
2,18,19
2,19,0
2,20,20
2,21,25
2,22,15
2,23,0
2,24,5
3,0,10
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,15
3,7,5
3,8,0
3,9,8
3,10,19
3,11,21
3,12,0
3,13,0
3,14,6
3,15,17
3,16,1
3,17,4
3,18,11
3,19,12
3,20,14
3,21,0
3,22,23
3,23,0
3,24,0
4,0,11
4,1,8
4,2,5
4,3,0
4,4,21
4,5,0
4,6,17
4,7,2
4,8,0
4,9,1
4,10,0
4,11,0
4,12,12
4,13,0
4,14,0
4,15,0
4,16,0
4,17,16
4,18,15
4,19,14
4,20,0
4,21,19
4,22,0
4,23,6
4,24,0
5,0,20
5,1,17
5,2,6
5,3,13
5,4,0
5,5,10
5,6,25
5,7,0
5,8,0
5,9,0
5,10,2
5,11,0
5,12,21
5,13,5
5,14,15
5,15,0
5,16,0
5,17,0
5,18,24
5,19,7
5,20,19
5,21,23
5,22,18
5,23,0
5,24,0
6,0,0
6,1,0
6,2,9
6,3,7
6,4,24
6,5,8
6,6,19
6,7,17
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,22
6,14,1
6,15,0
6,16,21
6,17,10
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,12
7,0,1
7,1,0
7,2,12
7,3,19
7,4,18
7,5,0
7,6,23
7,7,6
7,8,0
7,9,24
7,10,8
7,11,0
7,12,7
7,13,14
7,14,10
7,15,13
7,16,0
7,17,0
7,18,0
7,19,0
7,20,25
7,21,22
7,22,17
7,23,0
7,24,0
8,0,8
8,1,4
8,2,0
8,3,11
8,4,22
8,5,20
8,6,14
8,7,16
8,8,0
8,9,0
8,10,12
8,11,0
8,12,6
8,13,0
8,14,9
8,15,0
8,16,0
8,17,25
8,18,0
8,19,17
8,20,0
8,21,7
8,22,10
8,23,21
8,24,0
9,0,0
9,1,0
9,2,0
9,3,16
9,4,0
9,5,0
9,6,21
9,7,0
9,8,1
9,9,7
9,10,0
9,11,11
9,12,0
9,13,20
9,14,25
9,15,0
9,16,19
9,17,0
9,18,6
9,19,0
9,20,0
9,21,0
9,22,2
9,23,14
9,24,8
10,0,0
10,1,3
10,2,10
10,3,0
10,4,0
10,5,14
10,6,2
10,7,4
10,8,0
10,9,5
10,10,0
10,11,0
10,12,0
10,13,6
10,14,19
10,15,0
10,16,22
10,17,24
10,18,25
10,19,0
10,20,0
10,21,17
10,22,8
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,7
11,6,12
11,7,23
11,8,0
11,9,20
11,10,24
11,11,0
11,12,0
11,13,17
11,14,0
11,15,4
11,16,0
11,17,0
11,18,2
11,19,0
11,20,9
11,21,16
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,11
12,3,0
12,4,0
12,5,0
12,6,0
12,7,18
12,8,17
12,9,9
12,10,3
12,11,15
12,12,5
12,13,16
12,14,13
12,15,20
12,16,10
12,17,21
12,18,0
12,19,0
12,20,0
12,21,0
12,22,7
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,5
13,4,8
13,5,0
13,6,3
13,7,0
13,8,0
13,9,15
13,10,0
13,11,12
13,12,0
13,13,0
13,14,18
13,15,11
13,16,0
13,17,17
13,18,1
13,19,6
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,17
14,3,24
14,4,0
14,5,0
14,6,6
14,7,8
14,8,21
14,9,0
14,10,20
14,11,1
14,12,0
14,13,0
14,14,0
14,15,19
14,16,0
14,17,23
14,18,16
14,19,15
14,20,0
14,21,0
14,22,5
14,23,18
14,24,0
15,0,24
15,1,16
15,2,18
15,3,0
15,4,0
15,5,0
15,6,11
15,7,0
15,8,19
15,9,0
15,10,21
15,11,6
15,12,0
15,13,13
15,14,0
15,15,2
15,16,12
15,17,0
15,18,10
15,19,0
15,20,0
15,21,3
15,22,0
15,23,0
15,24,0
16,0,0
16,1,11
16,2,13
16,3,2
16,4,0
16,5,6
16,6,0
16,7,1
16,8,0
16,9,0
16,10,7
16,11,0
16,12,14
16,13,0
16,14,20
16,15,0
16,16,0
16,17,18
16,18,22
16,19,24
16,20,10
16,21,4
16,22,0
16,23,5
16,24,19
17,0,0
17,1,0
17,2,20
17,3,3
17,4,17
17,5,0
17,6,0
17,7,0
17,8,0
17,9,21
17,10,1
17,11,2
17,12,19
17,13,0
17,14,12
17,15,23
17,16,0
17,17,6
17,18,13
17,19,0
17,20,22
17,21,18
17,22,25
17,23,0
17,24,14
18,0,7
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,14
18,8,23
18,9,0
18,10,17
18,11,8
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,15
18,18,9
18,19,1
18,20,11
18,21,6
18,22,16
18,23,0
18,24,0
19,0,0
19,1,0
19,2,8
19,3,6
19,4,10
19,5,3
19,6,16
19,7,0
19,8,0
19,9,0
19,10,9
19,11,18
19,12,15
19,13,0
19,14,5
19,15,0
19,16,0
19,17,0
19,18,4
19,19,11
19,20,0
19,21,13
19,22,24
19,23,23
19,24,20
20,0,0
20,1,25
20,2,0
20,3,12
20,4,0
20,5,2
20,6,8
20,7,10
20,8,0
20,9,0
20,10,0
20,11,0
20,12,18
20,13,0
20,14,0
20,15,5
20,16,0
20,17,3
20,18,7
20,19,0
20,20,16
20,21,0
20,22,14
20,23,19
20,24,4
21,0,0
21,1,0
21,2,1
21,3,0
21,4,13
21,5,22
21,6,20
21,7,19
21,8,24
21,9,16
21,10,14
21,11,0
21,12,0
21,13,7
21,14,3
21,15,6
21,16,0
21,17,11
21,18,23
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,9
22,0,17
22,1,0
22,2,3
22,3,21
22,4,11
22,5,0
22,6,13
22,7,0
22,8,0
22,9,4
22,10,0
22,11,0
22,12,0
22,13,0
22,14,23
22,15,18
22,16,0
22,17,0
22,18,12
22,19,19
22,20,24
22,21,8
22,22,0
22,23,0
22,24,25
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,7
23,8,0
23,9,0
23,10,6
23,11,0
23,12,13
23,13,0
23,14,0
23,15,0
23,16,0
23,17,22
23,18,0
23,19,0
23,20,18
23,21,20
23,22,0
23,23,0
23,24,0
24,0,0
24,1,7
24,2,0
24,3,0
24,4,2
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,4
24,11,5
24,12,0
24,13,19
24,14,21
24,15,24
24,16,25
24,17,1
24,18,0
24,19,16
24,20,15
24,21,11
24,22,0
