0,0,0
0,1,19
0,2,0
0,3,23
0,4,0
0,5,2
0,6,15
0,7,0
0,8,0
0,9,0
0,10,20
0,11,0
0,12,22
0,13,10
0,14,17
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,13
0,24,11
1,0,0
1,1,0
1,2,0
1,3,6
1,4,10
1,5,0
1,6,21
1,7,0
1,8,16
1,9,0
1,10,1
1,11,9
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,17
1,18,23
1,19,0
1,20,15
1,21,0
1,22,0
1,23,18
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,19
2,6,0
2,7,1
2,8,11
2,9,0
2,10,12
2,11,0
2,12,0
2,13,2
2,14,0
2,15,5
2,16,4
2,17,0
2,18,25
2,19,0
2,20,0
2,21,22
2,22,0
2,23,0
2,24,14
3,0,25
3,1,11
3,2,0
3,3,0
3,4,0
3,5,6
3,6,0
3,7,17
3,8,14
3,9,0
3,10,0
3,11,5
3,12,24
3,13,0
3,14,13
3,15,0
3,16,18
3,17,19
3,18,0
3,19,0
3,20,0
3,21,0
3,22,8
3,23,2
3,24,0
4,0,22
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,25
4,7,0
4,8,12
4,9,8
4,10,4
4,11,3
4,12,21
4,13,0
4,14,19
4,15,0
4,16,0
4,17,2
4,18,0
4,19,0
4,20,0
4,21,20
4,22,0
4,23,0
4,24,0
5,0,0
5,1,9
5,2,0
5,3,0
5,4,0
5,5,0
5,6,17
5,7,4
5,8,13
5,9,0
5,10,0
5,11,6
5,12,0
5,13,0
5,14,22
5,15,10
5,16,0
5,17,0
5,18,3
5,19,0
5,20,12
5,21,0
5,22,25
5,23,5
5,24,18
6,0,0
6,1,0
6,2,17
6,3,1
6,4,13
6,5,18
6,6,0
6,7,0
6,8,3
6,9,12
6,10,25
6,11,0
6,12,0
6,13,8
6,14,16
6,15,0
6,16,0
6,17,0
6,18,0
6,19,9
6,20,0
6,21,6
6,22,0
6,23,22
6,24,0
7,0,11
7,1,0
7,2,16
7,3,0
7,4,0
7,5,8
7,6,0
7,7,15
7,8,10
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,3
7,15,12
7,16,0
7,17,18
7,18,14
7,19,0
7,20,17
7,21,13
7,22,0
7,23,0
7,24,0
8,0,10
8,1,0
8,2,0
8,3,15
8,4,0
8,5,21
8,6,2
8,7,0
8,8,7
8,9,0
8,10,19
8,11,14
8,12,0
8,13,0
8,14,0
8,15,17
8,16,1
8,17,6
8,18,0
8,19,11
8,20,9
8,21,4
8,22,0
8,23,16
8,24,0
9,0,0
9,1,6
9,2,0
9,3,0
9,4,0
9,5,23
9,6,0
9,7,0
9,8,0
9,9,14
9,10,5
9,11,10
9,12,0
