0,0,0
0,1,10
0,2,0
0,3,0
0,4,25
0,5,0
0,6,17
0,7,9
0,8,0
0,9,4
0,10,0
0,11,0
0,12,24
0,13,3
0,14,0
0,15,12
0,16,5
0,17,7
0,18,0
0,19,11
0,20,0
0,21,20
0,22,0
0,23,13
0,24,0
1,0,0
1,1,0
1,2,22
1,3,8
1,4,0
1,5,0
1,6,25
1,7,0
1,8,5
1,9,16
1,10,20
1,11,0
1,12,14
1,13,0
1,14,1
1,15,0
1,16,0
1,17,4
1,18,3
1,19,2
1,20,24
1,21,0
1,22,0
1,23,0
1,24,17
2,0,19
2,1,0
2,2,20
2,3,0
2,4,16
2,5,11
2,6,0
2,7,21
2,8,0
2,9,3
2,10,0
2,11,6
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,22
2,18,0
2,19,18
2,20,23
2,21,10
2,22,0
2,23,0
2,24,0
3,0,17
3,1,0
3,2,5
3,3,0
3,4,9
3,5,0
3,6,0
3,7,0
3,8,0
3,9,24
3,10,0
3,11,11
3,12,0
3,13,22
3,14,16
3,15,0
3,16,0
3,17,0
3,18,0
3,19,21
3,20,7
3,21,3
3,22,0
3,23,0
3,24,0
4,0,14
4,1,0
4,2,0
4,3,3
4,4,23
4,5,19
4,6,13
4,7,0
4,8,0
4,9,0
4,10,4
4,11,2
4,12,0
4,13,0
4,14,5
4,15,6
4,16,0
4,17,10
4,18,20
4,19,0
4,20,16
4,21,18
4,22,25
4,23,0
4,24,11
5,0,25
5,1,0
5,2,0
5,3,17
5,4,0
5,5,0
5,6,1
5,7,0
5,8,4
5,9,0
5,10,5
5,11,0
5,12,0
5,13,9
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,7
5,23,11
5,24,19
6,0,13
6,1,16
6,2,7
6,3,0
6,4,24
6,5,23
6,6,14
6,7,0
6,8,0
6,9,12
6,10,22
6,11,1
6,12,0
6,13,18
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,15
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,12
7,1,0
7,2,3
7,3,10
7,4,0
7,5,0
7,6,15
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,13
7,13,0
7,14,0
7,15,7
7,16,0
7,17,16
7,18,0
7,19,0
7,20,0
7,21,14
7,22,0
7,23,17
7,24,0
8,0,4
8,1,0
8,2,0
8,3,18
8,4,0
8,5,0
8,6,10
8,7,0
8,8,21
8,9,0
8,10,15
8,11,17
8,12,0
8,13,20
8,14,11
8,15,0
8,16,0
8,17,0
8,18,24
8,19,8
8,20,12
8,21,22
8,22,0
