0,0,7
0,1,0
0,2,0
0,3,16
0,4,4
0,5,0
0,6,11
0,7,9
0,8,23
0,9,0
0,10,0
0,11,0
0,12,0
0,13,1
0,14,0
0,15,0
0,16,0
0,17,5
0,18,0
0,19,2
0,20,0
0,21,22
0,22,0
0,23,0
0,24,0
1,0,0
1,1,17
1,2,24
1,3,23
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,11
1,12,3
1,13,0
1,14,0
1,15,10
1,16,22
1,17,0
1,18,0
1,19,0
1,20,0
1,21,7
1,22,0
1,23,15
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,8
2,5,2
2,6,0
2,7,0
2,8,13
2,9,3
2,10,23
2,11,0
2,12,12
2,13,0
2,14,14
2,15,25
2,16,4
2,17,0
2,18,0
2,19,0
2,20,0
2,21,19
2,22,0
2,23,24
2,24,0
3,0,12
3,1,0
3,2,0
3,3,0
3,4,10
3,5,22
3,6,0
3,7,0
3,8,16
3,9,15
3,10,0
3,11,25
3,12,9
3,13,0
3,14,0
3,15,0
3,16,0
3,17,20
3,18,19
3,19,11
3,20,4
3,21,2
3,22,0
3,23,0
3,24,0
4,0,0
4,1,0
4,2,0
4,3,3
4,4,21
4,5,10
4,6,0
4,7,0
4,8,5
4,9,0
4,10,0
4,11,0
4,12,16
4,13,0
4,14,0
4,15,23
4,16,8
4,17,0
4,18,1
4,19,0
4,20,0
4,21,13
4,22,0
4,23,17
4,24,0
5,0,0
5,1,0
5,2,17
5,3,1
5,4,2
5,5,3
5,6,4
5,7,23
5,8,11
5,9,24
5,10,16
5,11,0
5,12,0
5,13,0
5,14,22
5,15,12
5,16,7
5,17,8
5,18,5
5,19,0
5,20,0
5,21,0
5,22,0
5,23,10
5,24,6
6,0,11
6,1,14
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,8
6,8,0
6,9,20
6,10,0
6,11,15
6,12,0
6,13,0
6,14,0
6,15,1
6,16,0
6,17,21
6,18,0
6,19,16
6,20,13
6,21,4
6,22,2
6,23,0
6,24,0
7,0,23
7,1,4
7,2,21
7,3,0
7,4,0
7,5,15
7,6,16
7,7,0
7,8,1
7,9,0
7,10,24
7,11,13
7,12,0
7,13,8
7,14,10
7,15,17
7,16,0
7,17,19
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,18
7,24,3
8,0,0
8,1,0
8,2,0
8,3,19
8,4,0
8,5,17
8,6,0
8,7,6
8,8,18
8,9,5
8,10,0
8,11,3
8,12,14
8,13,0
8,14,23
8,15,0
8,16,0
8,17,0
8,18,10
8,19,22
8,20,15
8,21,25
8,22,24
8,23,0
8,24,12
9,0,0
9,1,25
9,2,0
9,3,0
9,4,0
9,5,0
9,6,7
