0,0,0
0,1,22
0,2,0
0,3,0
0,4,0
0,5,11
0,6,0
0,7,17
0,8,14
0,9,21
0,10,0
0,11,0
0,12,0
0,13,7
0,14,3
0,15,0
0,16,19
0,17,0
0,18,16
0,19,0
0,20,0
0,21,15
0,22,4
0,23,0
0,24,9
1,0,0
1,1,17
1,2,5
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,9
1,13,23
1,14,11
1,15,2
1,16,24
1,17,0
1,18,15
1,19,0
1,20,25
1,21,8
1,22,0
1,23,21
1,24,3
2,0,18
2,1,0
2,2,0
2,3,15
2,4,0
2,5,0
2,6,0
2,7,9
2,8,0
2,9,0
2,10,0
2,11,0
2,12,8
2,13,0
2,14,12
2,15,22
2,16,0
2,17,17
2,18,6
2,19,3
2,20,20
2,21,16
2,22,5
2,23,0
2,24,0
3,0,0
3,1,0
3,2,12
3,3,0
3,4,0
3,5,0
3,6,1
3,7,5
3,8,0
3,9,0
3,10,13
3,11,20
3,12,0
3,13,22
3,14,0
3,15,0
3,16,0
3,17,0
3,18,4
3,19,0
3,20,2
3,21,0
3,22,0
3,23,0
3,24,7
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,8
4,6,0
4,7,0
4,8,3
4,9,0
4,10,0
4,11,18
4,12,0
4,13,0
4,14,0
4,15,10
4,16,0
4,17,0
4,18,0
4,19,0
4,20,24
4,21,6
4,22,0
4,23,14
4,24,19
5,0,0
5,1,0
5,2,0
5,3,19
5,4,0
5,5,15
5,6,0
5,7,0
5,8,4
5,9,0
5,10,14
5,11,17
5,12,23
5,13,0
5,14,9
5,15,13
5,16,0
5,17,0
5,18,0
5,19,24
5,20,0
5,21,0
5,22,7
5,23,0
5,24,6
6,0,20
6,1,15
6,2,21
6,3,11
6,4,6
6,5,1
6,6,0
6,7,0
6,8,24
6,9,0
6,10,3
6,11,0
6,12,7
6,13,5
6,14,18
6,15,19
6,16,0
6,17,0
6,18,22
6,19,12
6,20,0
6,21,23
6,22,0
6,23,8
6,24,0
7,0,0
7,1,18
7,2,9
7,3,0
7,4,8
7,5,0
7,6,0
7,7,0
7,8,10
7,9,3
7,10,0
7,11,12
7,12,11
7,13,0
7,14,20
7,15,0
7,16,0
7,17,23
7,18,14
7,19,4
7,20,0
7,21,24
7,22,13
7,23,0
7,24,0
8,0,0
8,1,14
8,2,0
8,3,0
8,4,0
8,5,7
8,6,19
8,7,0
8,8,0
8,9,23
8,10,24
8,11,16
8,12,2
8,13,6
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,9
8,23,11
8,24,0
9,0,0
9,1,7
9,2,0
9,3,0
9,4,1
9,5,18
9,6,0
9,7,0
9,8,20
9,9,22
9,10,0
9,11,8
9,12,19
9,13,0
9,14,0
9,15,0
9,16,0
9,17,15
9,18,11
9,19,17
9,20,12
9,21,10
9,22,0
9,23,0
9,24,0
10,0,0
10,1,0
10,2,22
10,3,0
10,4,0
10,5,0
10,6,25
10,7,21
10,8,0
10,9,0
10,10,17
10,11,10
10,12,0
10,13,0
10,14,0
10,15,0
10,16,1
10,17,20
10,18,23
10,19,0
10,20,0
10,21,0
10,22,0
10,23,2
10,24,12
11,0,5
11,1,20
11,2,0
11,3,0
11,4,10
11,5,16
11,6,17
11,7,13
11,8,8
11,9,0
11,10,23
11,11,11
11,12,12
11,13,2
11,14,0
11,15,18
11,16,0
11,17,0
11,18,3
11,19,0
11,20,7
11,21,0
11,22,14
11,23,0
11,24,0
12,0,7
12,1,0
12,2,0
12,3,0
12,4,0
12,5,5
12,6,0
12,7,23
12,8,11
12,9,0
12,10,0
12,11,3
12,12,0
12,13,19
12,14,0
12,15,0
12,16,17
12,17,6
12,18,0
12,19,13
12,20,0
12,21,0
12,22,0
12,23,0
12,24,25
13,0,0
13,1,0
13,2,25
13,3,0
13,4,12
13,5,0
13,6,10
13,7,0
13,8,0
13,9,19
13,10,0
13,11,13
13,12,14
13,13,24
13,14,16
13,15,0
13,16,2
13,17,8
13,18,7
13,19,9
13,20,21
13,21,0
13,22,0
13,23,20
13,24,17
14,0,23
14,1,3
14,2,0
14,3,0
14,4,0
14,5,0
14,6,7
14,7,12
14,8,9
14,9,0
14,10,0
14,11,0
14,12,0
14,13,8
14,14,6
14,15,0
14,16,0
14,17,10
14,18,21
14,19,0
14,20,0
14,21,0
14,22,19
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,3
15,4,20
15,5,19
15,6,8
15,7,16
15,8,0
15,9,0
15,10,0
15,11,0
15,12,17
15,13,18
15,14,0
15,15,1
15,16,12
15,17,0
15,18,0
15,19,25
15,20,23
15,21,0
15,22,0
15,23,15
15,24,0
16,0,0
16,1,12
16,2,4
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,23
16,12,5
16,13,20
16,14,1
16,15,16
16,16,0
16,17,0
16,18,2
16,19,8
16,20,0
16,21,0
16,22,0
16,23,9
16,24,0
17,0,0
17,1,0
17,2,1
17,3,10
17,4,0
17,5,21
17,6,3
17,7,25
17,8,0
17,9,0
17,10,9
17,11,0
17,12,24
17,13,12
17,14,0
17,15,7
17,16,5
17,17,0
17,18,0
17,19,0
17,20,11
17,21,0
17,22,2
17,23,16
17,24,0
18,0,0
18,1,16
18,2,0
18,3,13
18,4,0
18,5,20
18,6,15
18,7,0
18,8,0
18,9,10
18,10,19
18,11,2
18,12,21
18,13,0
18,14,14
18,15,0
18,16,3
18,17,0
18,18,0
18,19,22
18,20,5
18,21,12
18,22,25
18,23,18
18,24,8
19,0,25
19,1,0
19,2,14
19,3,0
19,4,0
19,5,9
19,6,0
19,7,0
19,8,0
19,9,2
19,10,10
19,11,0
19,12,3
19,13,16
19,14,8
19,15,0
19,16,6
19,17,0
19,18,0
19,19,15
19,20,0
19,21,13
19,22,0
19,23,0
19,24,0
20,0,19
20,1,8
20,2,0
20,3,2
20,4,15
20,5,0
20,6,0
20,7,0
20,8,0
20,9,14
20,10,0
20,11,0
20,12,0
20,13,25
20,14,0
20,15,0
20,16,16
20,17,0
20,18,0
20,19,21
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,14
21,1,0
21,2,0
21,3,0
21,4,18
21,5,0
21,6,4
21,7,0
21,8,0
21,9,0
21,10,0
21,11,9
21,12,0
21,13,15
21,14,19
21,15,0
21,16,0
21,17,7
21,18,20
21,19,0
21,20,0
21,21,0
21,22,21
21,23,0
21,24,0
22,0,0
22,1,0
22,2,10
22,3,12
22,4,23
22,5,13
22,6,9
22,7,18
22,8,0
22,9,5
22,10,22
22,11,0
22,12,1
22,13,0
22,14,0
22,15,0
22,16,0
22,17,14
22,18,0
22,19,0
22,20,0
22,21,25
22,22,0
22,23,0
22,24,15
23,0,22
23,1,1
23,2,0
23,3,17
23,4,4
23,5,0
23,6,6
23,7,0
23,8,7
23,9,8
23,10,12
23,11,14
23,12,13
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,11
23,23,19
23,24,0
24,0,21
24,1,0
24,2,11
24,3,7
24,4,0
24,5,0
24,6,22
24,7,0
24,8,16
24,9,0
24,10,18
24,11,4
24,12,0
24,13,0
24,14,0
24,15,5
24,16,25
24,17,3
24,18,0
24,19,1
24,20,0
24,21,0
24,22,0
24,23,12
24,24,0
