0,0,11
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,7
0,7,25
0,8,24
0,9,0
0,10,22
0,11,13
0,12,0
0,13,0
0,14,0
0,15,4
0,16,23
0,17,18
0,18,0
0,19,0
0,20,0
0,21,2
0,22,20
0,23,6
0,24,0
1,0,18
1,1,0
1,2,21
1,3,0
1,4,0
1,5,0
1,6,17
1,7,0
1,8,0
1,9,22
1,10,9
1,11,6
1,12,0
1,13,2
1,14,0
1,15,0
1,16,0
1,17,10
1,18,0
1,19,8
1,20,15
1,21,0
1,22,0
1,23,0
1,24,12
2,0,3
2,1,13
2,2,10
2,3,0
2,4,0
2,5,0
2,6,23
2,7,0
2,8,14
2,9,18
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,25
2,16,9
2,17,0
2,18,0
2,19,0
2,20,7
2,21,24
2,22,5
2,23,22
2,24,4
3,0,19
3,1,0
3,2,7
3,3,0
3,4,12
3,5,0
3,6,3
3,7,0
3,8,15
3,9,8
3,10,0
3,11,25
3,12,4
3,13,0
3,14,18
3,15,0
3,16,22
3,17,0
3,18,14
3,19,0
3,20,0
3,21,13
3,22,0
3,23,0
3,24,0
4,0,0
4,1,16
4,2,0
4,3,0
4,4,0
4,5,2
4,6,0
4,7,0
4,8,19
4,9,0
4,10,14
4,11,0
4,12,23
4,13,24
4,14,0
4,15,0
4,16,5
4,17,0
4,18,17
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,8
5,0,14
5,1,0
5,2,0
5,3,10
5,4,0
5,5,0
5,6,0
5,7,9
5,8,25
5,9,0
5,10,0
5,11,7
5,12,20
5,13,0
5,14,0
5,15,0
5,16,4
5,17,0
5,18,3
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,23
6,0,0
6,1,0
6,2,0
6,3,2
6,4,0
6,5,0
6,6,5
6,7,7
6,8,23
6,9,16
6,10,8
6,11,0
6,12,6
6,13,0
6,14,0
6,15,12
6,16,17
6,17,0
6,18,0
6,19,0
6,20,11
6,21,25
6,22,0
6,23,0
6,24,24
7,0,12
7,1,0
7,2,18
7,3,9
7,4,8
7,5,20
7,6,1
7,7,15
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,13
7,15,0
7,16,0
7,17,23
7,18,0
7,19,2
7,20,0
7,21,17
7,22,3
7,23,0
7,24,0
8,0,0
8,1,0
8,2,24
8,3,0
8,4,16
8,5,0
8,6,8
8,7,10
8,8,0
8,9,11
8,10,0
8,11,3
8,12,19
8,13,12
8,14,0
8,15,0
8,16,13
8,17,20
8,18,0
8,19,14
8,20,0
8,21,1
8,22,6
8,23,5
8,24,0
9,0,6
9,1,23
9,2,0
9,3,5
9,4,15
9,5,0
9,6,0
9,7,13
9,8,0
9,9,0
9,10,0
9,11,1
9,12,2
9,13,16
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,22
9,20,0
9,21,20
9,22,0
