0,0,0
0,1,4
0,2,0
0,3,0
0,4,13
0,5,0
0,6,10
0,7,9
0,8,22
0,9,15
0,10,7
0,11,0
0,12,0
0,13,0
0,14,0
0,15,19
0,16,23
0,17,0
0,18,20
0,19,25
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,9
1,1,0
1,2,0
1,3,20
1,4,5
1,5,0
1,6,11
1,7,2
1,8,25
1,9,0
1,10,0
1,11,0
1,12,15
1,13,21
1,14,3
1,15,0
1,16,12
1,17,14
1,18,0
1,19,0
1,20,0
1,21,7
1,22,0
1,23,22
1,24,0
2,0,23
2,1,25
2,2,0
2,3,0
2,4,7
2,5,0
2,6,17
2,7,0
2,8,14
2,9,0
2,10,0
2,11,9
2,12,24
2,13,0
2,14,0
2,15,0
2,16,10
2,17,11
2,18,16
2,19,0
2,20,0
2,21,0
2,22,0
2,23,13
2,24,0
3,0,0
3,1,0
3,2,0
3,3,6
3,4,22
3,5,0
3,6,20
3,7,7
3,8,12
3,9,0
3,10,16
3,11,0
3,12,0
3,13,18
3,14,23
3,15,0
3,16,0
3,17,21
3,18,17
3,19,0
3,20,14
3,21,0
3,22,0
3,23,3
3,24,5
4,0,10
4,1,12
4,2,0
4,3,0
4,4,15
4,5,5
4,6,0
4,7,19
4,8,0
4,9,0
4,10,11
4,11,0
4,12,13
4,13,0
4,14,0
4,15,0
4,16,18
4,17,0
4,18,0
4,19,0
4,20,0
4,21,23
4,22,25
4,23,0
4,24,21
5,0,2
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,13
5,8,17
5,9,0
5,10,0
5,11,16
5,12,10
5,13,24
5,14,7
5,15,11
5,16,21
5,17,12
5,18,0
5,19,0
5,20,8
5,21,19
5,22,9
5,23,25
5,24,23
6,0,13
6,1,0
6,2,8
6,3,0
6,4,0
6,5,10
6,6,0
6,7,0
6,8,0
6,9,9
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,1
6,18,0
6,19,0
6,20,0
6,21,0
6,22,16
6,23,0
6,24,20
7,0,0
7,1,0
7,2,0
7,3,21
7,4,0
7,5,0
7,6,0
7,7,0
7,8,8
7,9,0
7,10,18
7,11,0
7,12,19
7,13,0
7,14,0
7,15,10
7,16,0
7,17,9
7,18,14
7,19,13
7,20,0
7,21,0
7,22,4
7,23,0
7,24,17
8,0,1
8,1,0
8,2,9
8,3,0
8,4,16
8,5,11
8,6,0
8,7,21
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,8
8,14,4
8,15,7
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,15
8,22,0
8,23,0
8,24,0
9,0,12
9,1,15
9,2,6
9,3,0
9,4,0
9,5,23
9,6,16
9,7,0
9,8,0
9,9,0
9,10,14
9,11,17
9,12,0
9,13,0
9,14,0
9,15,0
9,16,20
9,17,0
9,18,18
9,19,5
9,20,0
9,21,10
9,22,0
9,23,0
9,24,11
10,0,0
10,1,0
10,2,11
10,3,4
10,4,25
10,5,9
10,6,2
10,7,1
10,8,0
10,9,0
10,10,0
10,11,3
10,12,22
10,13,15
10,14,6
10,15,20
10,16,0
10,17,0
10,18,23
10,19,7
10,20,0
10,21,0
10,22,19
10,23,16
10,24,12
11,0,0
11,1,0
11,2,0
11,3,15
11,4,0
11,5,3
11,6,0
11,7,20
11,8,24
11,9,0
11,10,0
11,11,1
11,12,0
11,13,23
11,14,0
11,15,14
11,16,0
11,17,0
11,18,19
11,19,0
11,20,0
11,21,17
11,22,6
11,23,10
11,24,0
12,0,0
12,1,0
12,2,20
12,3,3
12,4,0
12,5,14
12,6,4
12,7,0
12,8,13
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,17
12,17,0
12,18,10
12,19,2
12,20,0
12,21,8
12,22,15
12,23,0
12,24,0
13,0,0
13,1,23
13,2,12
13,3,7
13,4,0
13,5,0
13,6,8
13,7,0
13,8,0
13,9,5
13,10,0
13,11,10
13,12,0
13,13,20
13,14,0
13,15,0
13,16,4
13,17,13
13,18,0
13,19,16
13,20,0
13,21,3
13,22,0
13,23,0
13,24,0
14,0,18
14,1,2
14,2,22
14,3,0
14,4,0
14,5,25
14,6,23
14,7,0
14,8,0
14,9,17
14,10,21
14,11,19
14,12,8
14,13,16
14,14,0
14,15,0
14,16,0
14,17,6
14,18,12
14,19,24
14,20,4
14,21,20
14,22,13
14,23,0
14,24,0
15,0,7
15,1,0
15,2,0
15,3,19
15,4,0
15,5,16
15,6,15
15,7,0
15,8,20
15,9,0
15,10,0
15,11,0
15,12,0
15,13,4
15,14,22
15,15,0
15,16,0
15,17,0
15,18,5
15,19,10
15,20,0
15,21,0
15,22,3
15,23,6
15,24,9
16,0,0
16,1,0
16,2,0
16,3,16
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,19
16,10,24
16,11,21
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,4
16,18,0
16,19,3
16,20,25
16,21,0
16,22,8
16,23,0
16,24,22
17,0,3
17,1,0
17,2,25
17,3,0
17,4,0
17,5,12
17,6,6
17,7,4
17,8,0
17,9,22
17,10,0
17,11,0
17,12,20
17,13,0
17,14,8
17,15,0
17,16,2
17,17,0
17,18,0
17,19,0
17,20,0
17,21,21
17,22,0
17,23,0
17,24,0
18,0,6
18,1,0
18,2,4
18,3,0
18,4,0
18,5,0
18,6,0
18,7,5
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,8
18,16,0
18,17,0
18,18,0
18,19,23
18,20,0
18,21,0
18,22,14
18,23,0
18,24,15
19,0,11
19,1,20
19,2,18
19,3,9
19,4,8
19,5,0
19,6,0
19,7,3
19,8,7
19,9,1
19,10,25
19,11,15
19,12,14
19,13,19
19,14,0
19,15,0
19,16,6
19,17,16
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,2
20,0,4
20,1,0
20,2,13
20,3,24
20,4,0
20,5,0
20,6,0
20,7,0
20,8,11
20,9,0
20,10,0
20,11,0
20,12,12
20,13,0
20,14,20
20,15,0
20,16,0
20,17,17
20,18,0
20,19,14
20,20,1
20,21,0
20,22,0
20,23,19
20,24,8
21,0,16
21,1,6
21,2,0
21,3,0
21,4,14
21,5,0
21,6,5
21,7,17
21,8,0
21,9,0
21,10,19
21,11,18
21,12,0
21,13,0
21,14,24
21,15,0
21,16,7
21,17,2
21,18,8
21,19,0
21,20,12
21,21,22
21,22,0
21,23,0
21,24,0
22,0,0
22,1,19
22,2,0
22,3,0
22,4,0
22,5,0
22,6,9
22,7,22
22,8,6
22,9,0
22,10,0
22,11,0
22,12,1
22,13,7
22,14,0
22,15,0
22,16,24
22,17,0
22,18,3
22,19,0
22,20,21
22,21,0
22,22,0
22,23,15
22,24,13
23,0,0
23,1,8
23,2,0
23,3,17
23,4,0
23,5,0
23,6,0
23,7,18
23,8,3
23,9,0
23,10,6
23,11,14
23,12,21
23,13,0
23,14,0
23,15,0
23,16,13
23,17,15
23,18,1
23,19,0
23,20,9
23,21,5
23,22,0
23,23,0
23,24,16
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,7
24,6,13
24,7,0
24,8,10
24,9,8
24,10,0
24,11,0
24,12,0
24,13,0
24,14,15
24,15,12
24,16,5
24,17,18
24,18,4
24,19,0
24,20,2
24,21,0
24,22,0
24,23,14
24,24,0
