0,0,0
0,1,21
0,2,0
0,3,15
0,4,0
0,5,0
0,6,22
0,7,0
0,8,0
0,9,5
0,10,12
0,11,0
0,12,18
0,13,0
0,14,7
0,15,0
0,16,9
0,17,17
0,18,16
0,19,0
0,20,0
0,21,10
0,22,8
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,9
1,8,23
1,9,0
1,10,5
1,11,10
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,19
1,19,0
1,20,11
1,21,0
1,22,0
1,23,0
1,24,24
2,0,19
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,6
2,7,0
2,8,0
2,9,3
2,10,8
2,11,0
2,12,2
2,13,13
2,14,0
2,15,0
2,16,0
2,17,15
2,18,14
2,19,22
2,20,25
2,21,0
2,22,16
2,23,0
2,24,0
3,0,13
3,1,0
3,2,0
3,3,1
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,24
3,10,14
3,11,11
3,12,0
3,13,6
3,14,0
3,15,0
3,16,0
3,17,18
3,18,0
3,19,0
3,20,3
3,21,0
3,22,0
3,23,9
3,24,0
4,0,9
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,13
4,8,0
4,9,21
4,10,20
4,11,25
4,12,22
4,13,0
4,14,0
4,15,0
4,16,8
4,17,10
4,18,0
4,19,7
4,20,2
4,21,0
4,22,14
4,23,17
4,24,12
5,0,8
5,1,0
5,2,22
5,3,0
5,4,0
5,5,2
5,6,0
5,7,15
5,8,11
5,9,0
5,10,0
5,11,14
5,12,20
5,13,25
5,14,3
5,15,6
5,16,7
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,19
5,23,0
5,24,23
6,0,2
6,1,15
6,2,7
6,3,16
6,4,0
6,5,0
6,6,0
6,7,20
6,8,21
6,9,8
6,10,0
6,11,4
6,12,0
6,13,24
6,14,0
6,15,23
6,16,0
6,17,0
6,18,3
6,19,0
6,20,12
6,21,0
6,22,6
6,23,0
6,24,11
7,0,0
7,1,3
7,2,11
7,3,0
7,4,0
7,5,13
7,6,0
7,7,0
7,8,0
7,9,17
7,10,7
7,11,15
7,12,5
7,13,23
7,14,0
7,15,1
7,16,0
7,17,0
7,18,2
7,19,19
7,20,22
7,21,8
7,22,0
7,23,10
7,24,0
8,0,24
8,1,0
8,2,20
8,3,0
8,4,0
8,5,10
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,19
8,12,1
8,13,0
8,14,0
8,15,0
8,16,0
8,17,11
8,18,21
8,19,0
8,20,0
8,21,15
8,22,0
8,23,0
8,24,0
9,0,25
9,1,10
9,2,6
9,3,0
9,4,0
9,5,23
9,6,0
9,7,7
9,8,0
9,9,9
9,10,22
9,11,0
9,12,0
9,13,0
9,14,0
9,15,13
9,16,20
9,17,8
9,18,0
9,19,14
9,20,5
9,21,24
9,22,0
9,23,18
9,24,0
10,0,14
10,1,0
10,2,0
10,3,0
10,4,0
10,5,3
10,6,5
10,7,19
10,8,0
10,9,0
10,10,23
10,11,0
10,12,0
10,13,11
10,14,0
10,15,10
10,16,15
10,17,4
10,18,22
10,19,0
10,20,7
10,21,0
10,22,20
10,23,13
10,24,0
11,0,0
11,1,0
11,2,0
11,3,19
11,4,16
11,5,0
11,6,8
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,21
11,16,11
11,17,0
11,18,0
11,19,0
11,20,17
11,21,6
11,22,0
11,23,0
11,24,0
12,0,11
12,1,0
12,2,0
12,3,0
12,4,15
12,5,21
12,6,9
12,7,0
12,8,24
12,9,2
12,10,19
12,11,6
12,12,8
12,13,22
12,14,17
12,15,16
12,16,5
12,17,0
12,18,18
12,19,12
12,20,4
12,21,0
12,22,0
12,23,0
12,24,3
13,0,0
13,1,0
13,2,0
13,3,22
13,4,7
13,5,0
13,6,0
13,7,0
13,8,13
13,9,15
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,1
13,19,0
13,20,16
13,21,19
13,22,0
13,23,0
13,24,0
14,0,0
14,1,9
14,2,18
14,3,0
14,4,3
14,5,0
14,6,7
14,7,16
14,8,17
14,9,25
14,10,0
14,11,1
14,12,0
14,13,0
14,14,2
14,15,0
14,16,0
14,17,14
14,18,20
14,19,8
14,20,0
14,21,0
14,22,0
14,23,0
14,24,22
15,0,0
15,1,8
15,2,0
15,3,3
15,4,11
15,5,7
15,6,0
15,7,21
15,8,16
15,9,23
15,10,0
15,11,0
15,12,0
15,13,0
15,14,22
15,15,14
15,16,0
15,17,5
15,18,0
15,19,24
15,20,0
15,21,0
15,22,9
15,23,15
15,24,25
16,0,0
16,1,0
16,2,0
16,3,13
16,4,0
16,5,0
16,6,18
16,7,2
16,8,0
16,9,0
16,10,0
16,11,0
16,12,25
16,13,3
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,20
16,20,0
16,21,0
16,22,22
16,23,0
16,24,14
17,0,0
17,1,23
17,2,0
17,3,9
17,4,25
17,5,15
17,6,12
17,7,0
17,8,0
17,9,6
17,10,0
17,11,7
17,12,19
17,13,2
17,14,14
17,15,3
17,16,0
17,17,0
17,18,0
17,19,13
17,20,0
17,21,0
17,22,4
17,23,24
17,24,0
18,0,16
18,1,0
18,2,2
18,3,0
18,4,22
18,5,0
18,6,3
18,7,0
18,8,0
18,9,14
18,10,0
18,11,5
18,12,0
18,13,18
18,14,0
18,15,12
18,16,17
18,17,21
18,18,0
18,19,0
18,20,0
18,21,13
18,22,7
18,23,19
18,24,10
19,0,17
19,1,0
19,2,24
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,22
19,9,13
19,10,16
19,11,20
19,12,6
19,13,8
19,14,0
19,15,0
19,16,23
19,17,25
19,18,0
19,19,18
19,20,0
19,21,0
19,22,5
19,23,0
19,24,21
20,0,12
20,1,22
20,2,25
20,3,0
20,4,8
20,5,6
20,6,0
20,7,18
20,8,2
20,9,0
20,10,0
20,11,0
20,12,15
20,13,19
20,14,5
20,15,7
20,16,0
20,17,20
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,4
21,0,0
21,1,19
21,2,0
21,3,0
21,4,23
21,5,0
21,6,0
21,7,5
21,8,0
21,9,0
21,10,0
21,11,16
21,12,0
21,13,14
21,14,20
21,15,8
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,11
21,22,0
21,23,0
21,24,18
22,0,0
22,1,0
22,2,16
22,3,0
22,4,1
22,5,20
22,6,14
22,7,23
22,8,0
22,9,0
22,10,0
22,11,8
22,12,13
22,13,0
22,14,6
22,15,17
22,16,0
22,17,0
22,18,11
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,19
23,0,20
23,1,0
23,2,0
23,3,0
23,4,18
23,5,0
23,6,13
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,21
23,14,9
23,15,0
23,16,6
23,17,19
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,10
24,3,5
24,4,0
24,5,0
24,6,17
24,7,8
24,8,12
24,9,0
24,10,18
24,11,0
24,12,4
24,13,0
24,14,11
24,15,25
24,16,0
24,17,0
24,18,9
24,19,0
24,20,0
24,21,2
24,22,0
24,23,16
24,24,0
