0,0,0
0,1,0
0,2,25
0,3,24
0,4,0
0,5,18
0,6,0
0,7,22
0,8,0
0,9,0
0,10,5
0,11,12
0,12,0
0,13,0
0,14,23
0,15,11
0,16,0
0,17,6
0,18,0
0,19,10
0,20,0
0,21,13
0,22,0
0,23,0
0,24,8
1,0,9
1,1,0
1,2,0
1,3,0
1,4,16
1,5,0
1,6,0
1,7,0
1,8,20
1,9,0
1,10,0
1,11,10
1,12,0
1,13,0
1,14,6
1,15,5
1,16,2
1,17,0
1,18,0
1,19,23
1,20,0
1,21,25
1,22,19
1,23,0
1,24,24
2,0,0
2,1,0
2,2,15
2,3,19
2,4,6
2,5,0
2,6,0
2,7,12
2,8,0
2,9,0
2,10,22
2,11,0
2,12,4
2,13,0
2,14,13
2,15,24
2,16,0
2,17,17
2,18,1
2,19,0
2,20,5
2,21,10
2,22,18
2,23,0
2,24,0
3,0,0
3,1,0
3,2,0
3,3,4
3,4,0
3,5,5
3,6,0
3,7,24
3,8,0
3,9,0
3,10,9
3,11,0
3,12,0
3,13,0
3,14,19
3,15,0
3,16,20
3,17,0
3,18,0
3,19,25
3,20,0
3,21,0
3,22,7
3,23,0
3,24,6
4,0,0
4,1,0
4,2,0
4,3,0
4,4,14
4,5,13
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,15
4,12,0
4,13,25
4,14,16
4,15,4
4,16,0
4,17,0
4,18,0
4,19,3
4,20,11
4,21,0
4,22,21
4,23,0
4,24,17
5,0,20
5,1,19
5,2,0
5,3,15
5,4,1
5,5,0
5,6,17
5,7,16
5,8,0
5,9,0
5,10,0
5,11,0
5,12,21
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,9
5,19,12
5,20,0
5,21,0
5,22,4
5,23,5
5,24,11
6,0,6
6,1,4
6,2,13
6,3,25
6,4,23
6,5,0
6,6,3
6,7,0
6,8,0
6,9,22
6,10,2
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,21
6,18,16
6,19,7
6,20,0
6,21,17
6,22,15
6,23,0
6,24,19
7,0,12
7,1,0
7,2,22
7,3,11
7,4,0
7,5,0
7,6,10
7,7,0
7,8,8
7,9,1
7,10,24
7,11,3
7,12,19
7,13,0
7,14,9
7,15,15
7,16,0
7,17,4
7,18,6
7,19,17
7,20,0
7,21,0
7,22,0
7,23,20
7,24,0
8,0,0
8,1,0
8,2,10
8,3,8
8,4,17
8,5,21
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,15
8,13,16
8,14,0
8,15,0
8,16,11
8,17,5
8,18,0
8,19,13
8,20,3
8,21,0
8,22,0
8,23,1
8,24,0
9,0,3
9,1,16
9,2,0
9,3,21
9,4,5
9,5,9
9,6,0
9,7,20
9,8,0
9,9,19
9,10,0
9,11,0
9,12,12
9,13,13
9,14,11
9,15,0
9,16,22
9,17,24
9,18,10
9,19,0
9,20,14
9,21,18
9,22,8
9,23,0
9,24,0
10,0,10
10,1,5
10,2,0
10,3,16
10,4,0
10,5,0
10,6,0
10,7,14
10,8,6
10,9,0
10,10,12
10,11,0
10,12,0
10,13,1
10,14,24
10,15,0
10,16,0
10,17,0
10,18,8
10,19,0
10,20,0
10,21,0
10,22,0
10,23,13
10,24,0
11,0,21
11,1,0
11,2,2
11,3,0
11,4,8
11,5,11
11,6,1
11,7,0
11,8,23
11,9,10
11,10,0
11,11,13
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,9
11,18,22
11,19,24
11,20,0
11,21,5
11,22,17
11,23,25
11,24,0
12,0,0
12,1,17
12,2,0
12,3,9
12,4,0
12,5,8
12,6,13
12,7,0
12,8,0
12,9,4
12,10,0
12,11,25
12,12,0
12,13,11
12,14,0
12,15,1
12,16,0
12,17,0
12,18,20
12,19,5
12,20,0
12,21,6
12,22,0
12,23,14
12,24,0
13,0,0
13,1,25
13,2,20
13,3,13
13,4,0
13,5,17
13,6,24
13,7,15
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,6
13,14,0
13,15,12
13,16,10
13,17,0
13,18,14
13,19,19
13,20,21
13,21,0
13,22,23
13,23,0
13,24,22
14,0,0
14,1,3
14,2,0
14,3,0
14,4,0
14,5,0
14,6,25
14,7,0
14,8,0
14,9,0
14,10,4
14,11,17
14,12,0
14,13,0
14,14,8
14,15,0
14,16,6
14,17,23
14,18,0
14,19,0
14,20,0
14,21,11
14,22,0
14,23,18
14,24,10
15,0,0
15,1,0
15,2,5
15,3,2
15,4,13
15,5,0
15,6,4
15,7,7
15,8,1
15,9,0
15,10,21
15,11,20
15,12,10
15,13,0
15,14,0
15,15,14
15,16,0
15,17,25
15,18,0
15,19,8
15,20,6
15,21,9
15,22,0
15,23,22
15,24,18
16,0,0
16,1,7
16,2,0
16,3,0
16,4,3
16,5,15
16,6,0
16,7,18
16,8,16
16,9,0
16,10,0
16,11,1
16,12,22
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,9
16,20,23
16,21,20
16,22,11
16,23,0
16,24,0
17,0,0
17,1,10
17,2,0
17,3,0
17,4,0
17,5,14
17,6,5
17,7,3
17,8,0
17,9,21
17,10,19
17,11,0
17,12,13
17,13,12
17,14,18
17,15,23
17,16,1
17,17,0
17,18,17
17,19,0
17,20,0
17,21,2
17,22,25
17,23,0
17,24,15
18,0,24
18,1,0
18,2,12
18,3,20
18,4,0
18,5,23
18,6,9
18,7,6
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,17
18,15,16
18,16,0
18,17,0
18,18,3
18,19,0
18,20,19
18,21,4
18,22,1
18,23,10
18,24,14
19,0,1
19,1,8
19,2,23
19,3,0
19,4,0
19,5,20
19,6,11
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,6
19,13,0
19,14,0
19,15,0
19,16,0
19,17,7
19,18,19
19,19,0
19,20,13
19,21,24
19,22,0
19,23,17
19,24,3
20,0,15
20,1,0
20,2,8
20,3,0
20,4,10
20,5,4
20,6,0
20,7,0
20,8,0
20,9,7
20,10,11
20,11,23
20,12,0
20,13,20
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,22
20,20,17
20,21,0
20,22,0
20,23,0
20,24,0
21,0,11
21,1,0
21,2,9
21,3,0
21,4,0
21,5,2
21,6,0
21,7,0
21,8,18
21,9,0
21,10,25
21,11,0
21,12,0
21,13,0
21,14,10
21,15,0
21,16,0
21,17,13
21,18,0
21,19,14
21,20,0
21,21,8
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,4
22,3,23
22,4,20
22,5,0
22,6,14
22,7,5
22,8,0
22,9,12
22,10,13
22,11,0
22,12,8
22,13,0
22,14,7
22,15,0
22,16,0
22,17,1
22,18,0
22,19,0
22,20,18
22,21,15
22,22,24
22,23,0
22,24,0
23,0,2
23,1,0
23,2,16
23,3,5
23,4,0
23,5,1
23,6,0
23,7,0
23,8,17
23,9,11
23,10,18
23,11,0
23,12,0
23,13,4
23,14,0
23,15,0
23,16,21
23,17,0
23,18,0
23,19,0
23,20,25
23,21,0
23,22,0
23,23,0
23,24,13
24,0,7
24,1,0
24,2,0
24,3,6
24,4,0
24,5,24
24,6,0
24,7,23
24,8,0
24,9,3
24,10,14
24,11,0
24,12,0
24,13,15
24,14,5
24,15,0
24,16,0
24,17,18
24,18,0
24,19,16
24,20,0
24,21,21
24,22,20
