0,0,0
0,1,2
0,2,16
0,3,3
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,17
0,10,7
0,11,24
0,12,15
0,13,0
0,14,0
0,15,14
0,16,0
0,17,6
0,18,0
0,19,4
0,20,0
0,21,10
0,22,0
0,23,0
0,24,0
1,0,19
1,1,0
1,2,6
1,3,7
1,4,14
1,5,13
1,6,22
1,7,5
1,8,12
1,9,3
1,10,0
1,11,11
1,12,0
1,13,0
1,14,16
1,15,0
1,16,0
1,17,0
1,18,0
1,19,0
1,20,24
1,21,0
1,22,9
1,23,21
1,24,0
2,0,0
2,1,0
2,2,0
2,3,22
2,4,15
2,5,6
2,6,0
2,7,4
2,8,0
2,9,16
2,10,9
2,11,14
2,12,0
2,13,23
2,14,0
2,15,0
2,16,20
2,17,21
2,18,0
2,19,0
2,20,25
2,21,0
2,22,8
2,23,0
2,24,12
3,0,13
3,1,0
3,2,21
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,10
3,9,0
3,10,18
3,11,0
3,12,20
3,13,17
3,14,3
3,15,25
3,16,0
3,17,12
3,18,24
3,19,0
3,20,7
3,21,4
3,22,0
3,23,16
3,24,0
4,0,25
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,7
4,8,1
4,9,0
4,10,0
4,11,8
4,12,0
4,13,0
4,14,22
4,15,0
4,16,23
4,17,0
4,18,0
4,19,0
4,20,0
4,21,14
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,10
5,3,0
5,4,0
5,5,20
5,6,19
5,7,12
5,8,14
5,9,0
5,10,16
5,11,0
5,12,0
5,13,1
5,14,0
5,15,0
5,16,0
5,17,25
5,18,6
5,19,0
5,20,0
5,21,24
5,22,11
5,23,23
5,24,0
6,0,1
6,1,9
6,2,0
6,3,17
6,4,0
6,5,0
6,6,2
6,7,0
6,8,24
6,9,23
6,10,0
6,11,0
6,12,18
6,13,15
6,14,6
6,15,0
6,16,0
6,17,14
6,18,0
6,19,16
6,20,4
6,21,0
6,22,20
6,23,0
6,24,0
7,0,0
7,1,11
7,2,0
7,3,14
7,4,25
7,5,15
7,6,0
7,7,6
7,8,13
7,9,0
7,10,0
7,11,0
7,12,4
7,13,19
7,14,10
7,15,0
7,16,5
7,17,17
7,18,1
7,19,24
7,20,2
7,21,9
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,19
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,21
8,11,0
8,12,13
8,13,9
8,14,12
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,15
8,21,0
8,22,0
8,23,0
8,24,18
9,0,21
9,1,0
9,2,3
9,3,0
9,4,0
9,5,0
9,6,4
9,7,0
9,8,16
9,9,0
9,10,0
9,11,5
9,12,0
9,13,0
9,14,0
9,15,11
9,16,9
9,17,13
9,18,8
9,19,7
9,20,0
9,21,1
9,22,10
9,23,0
9,24,0
10,0,3
10,1,0
10,2,20
10,3,0
10,4,1
10,5,22
10,6,0
10,7,0
10,8,7
10,9,11
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,16
10,18,0
10,19,23
10,20,0
10,21,0
10,22,19
10,23,0
10,24,9
11,0,22
11,1,0
11,2,0
11,3,10
11,4,0
11,5,3
11,6,0
11,7,17
11,8,4
11,9,2
11,10,0
11,11,9
11,12,23
11,13,0
11,14,0
11,15,12
11,16,1
11,17,18
11,18,0
11,19,0
11,20,16
11,21,0
11,22,13
11,23,0
11,24,0
12,0,2
12,1,14
12,2,17
12,3,0
12,4,0
12,5,0
12,6,16
12,7,0
12,8,0
12,9,12
12,10,0
12,11,0
12,12,21
12,13,0
12,14,0
12,15,9
12,16,0
12,17,0
12,18,11
12,19,0
12,20,0
12,21,0
12,22,3
12,23,7
12,24,6
13,0,0
13,1,0
13,2,19
13,3,0
13,4,21
13,5,0
13,6,0
13,7,8
13,8,9
13,9,25
13,10,0
13,11,0
13,12,14
13,13,16
13,14,0
13,15,20
13,16,7
13,17,3
13,18,0
13,19,6
13,20,0
13,21,22
13,22,0
13,23,0
13,24,24
14,0,9
14,1,0
14,2,23
14,3,0
14,4,0
14,5,18
14,6,0
14,7,20
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,13
14,16,10
14,17,0
14,18,0
14,19,19
14,20,17
14,21,0
14,22,1
14,23,0
14,24,4
15,0,0
15,1,0
15,2,14
15,3,9
15,4,0
15,5,16
15,6,15
15,7,1
15,8,18
15,9,6
15,10,0
15,11,0
15,12,0
15,13,22
15,14,0
15,15,0
15,16,3
15,17,0
15,18,7
15,19,0
15,20,0
15,21,0
15,22,12
15,23,0
15,24,8
16,0,10
16,1,0
16,2,0
16,3,0
16,4,6
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,12
16,11,20
16,12,19
16,13,0
16,14,15
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,13
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,21
17,4,7
17,5,19
17,6,9
17,7,10
17,8,23
17,9,0
17,10,1
17,11,16
17,12,17
17,13,0
17,14,0
17,15,0
17,16,8
17,17,11
17,18,0
17,19,12
17,20,14
17,21,3
17,22,0
17,23,24
17,24,0
18,0,0
18,1,0
18,2,11
18,3,0
18,4,3
18,5,14
18,6,0
18,7,2
18,8,0
18,9,0
18,10,8
18,11,4
18,12,6
18,13,0
18,14,0
18,15,1
18,16,15
18,17,0
18,18,10
18,19,0
18,20,0
18,21,5
18,22,0
18,23,22
18,24,19
19,0,0
19,1,19
19,2,13
19,3,23
19,4,0
19,5,0
19,6,12
19,7,22
19,8,0
19,9,0
19,10,0
19,11,7
19,12,0
19,13,0
19,14,11
19,15,0
19,16,16
19,17,9
19,18,4
19,19,18
19,20,0
19,21,0
19,22,21
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,16
20,4,0
20,5,0
20,6,0
20,7,0
20,8,19
20,9,0
20,10,6
20,11,0
20,12,0
20,13,25
20,14,0
20,15,0
20,16,12
20,17,22
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,14
21,0,0
21,1,1
21,2,0
21,3,18
21,4,23
21,5,0
21,6,6
21,7,3
21,8,0
21,9,15
21,10,17
21,11,13
21,12,16
21,13,0
21,14,2
21,15,0
21,16,11
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,7
21,23,0
21,24,5
22,0,8
22,1,0
22,2,2
22,3,0
22,4,17
22,5,0
22,6,0
22,7,23
22,8,25
22,9,0
22,10,0
22,11,12
22,12,0
22,13,24
22,14,4
22,15,16
22,16,0
22,17,19
22,18,0
22,19,9
22,20,1
22,21,11
22,22,0
22,23,0
22,24,0
23,0,0
23,1,24
23,2,5
23,3,0
23,4,20
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,22
23,11,0
23,12,0
23,13,21
23,14,0
23,15,18
23,16,2
23,17,7
23,18,15
23,19,1
23,20,6
23,21,25
23,22,23
23,23,0
23,24,3
24,0,0
24,1,0
24,2,0
24,3,4
24,4,0
24,5,2
24,6,0
24,7,9
24,8,0
24,9,5
24,10,0
24,11,0
24,12,8
24,13,10
24,14,18
24,15,24
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,16
24,22,17
24,23,13
24,24,0
