11,1,0
11,2,1
11,3,21
11,4,0
11,5,0
11,6,15
11,7,0
11,8,0
11,9,7
11,10,17
11,11,0
11,12,0
11,13,0
11,14,11
11,15,6
11,16,0
11,17,3
11,18,12
11,19,0
11,20,18
11,21,0
11,22,20
11,23,16
11,24,0
12,0,0
12,1,0
12,2,3
12,3,0
12,4,0
12,5,22
12,6,0
12,7,0
12,8,0
12,9,0
12,10,20
12,11,0
12,12,7
12,13,0
12,14,24
12,15,0
12,16,0
12,17,0
12,18,0
12,19,17
12,20,0
12,21,0
12,22,2
12,23,0
12,24,0
13,0,0
13,1,9
13,2,23
13,3,0
13,4,15
13,5,0
13,6,21
13,7,16
13,8,0
13,9,13
13,10,14
13,11,0
13,12,0
13,13,0
13,14,3
13,15,19
13,16,0
13,17,0
13,18,8
13,19,0
13,20,0
13,21,11
13,22,22
13,23,0
13,24,4
14,0,25
14,1,8
14,2,0
14,3,10
14,4,0
14,5,0
14,6,5
14,7,0
14,8,14
14,9,17
14,10,0
14,11,0
14,12,13
14,13,15
14,14,18
14,15,0
14,16,1
14,17,0
14,18,0
14,19,0
14,20,0
14,21,23
14,22,0
14,23,0
14,24,21
15,0,0
15,1,1
15,2,0
15,3,0
15,4,22
15,5,0
15,6,4
15,7,8
15,8,13
15,9,2
15,10,0
15,11,0
15,12,0
15,13,7
15,14,6
15,15,10
15,16,0
15,17,15
15,18,0
15,19,0
15,20,20
15,21,17
15,22,0
15,23,0
15,24,0
16,0,23
16,1,0
16,2,6
16,3,14
16,4,8
16,5,0
16,6,0
16,7,0
16,8,20
16,9,18
16,10,0
16,11,3
16,12,21
16,13,17
16,14,0
16,15,24
16,16,0
16,17,0
16,18,0
16,19,2
16,20,22
16,21,16
16,22,5
16,23,0
16,24,9
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,6
17,8,11
17,9,0
17,10,0
17,11,13
17,12,0
17,13,0
17,14,0
17,15,22
17,16,12
17,17,23
17,18,0
17,19,5
17,20,2
17,21,0
17,22,10
17,23,0
17,24,8
18,0,13
18,1,0
18,2,17
18,3,0
18,4,0
18,5,5
18,6,7
18,7,9
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,18
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,19
18,21,0
18,22,0
18,23,0
18,24,0
19,0,15
19,1,19
19,2,25
19,3,0
19,4,0
19,5,10
19,6,0
19,7,12
19,8,0
19,9,0
19,10,8
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,18
19,20,21
19,21,0
19,22,0
19,23,7
19,24,11
20,0,0
20,1,0
20,2,0
20,3,20
20,4,23
20,5,4
20,6,0
20,7,0
20,8,0
20,9,6
20,10,7
20,11,21
20,12,1
20,13,24
20,14,0
20,15,0
20,16,0
20,17,13
20,18,14
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,16
21,0,0
21,1,6
21,2,7
21,3,0
21,4,0
21,5,21
21,6,11
21,7,23
21,8,15
21,9,0
21,10,0
21,11,0
21,12,0
21,13,10
21,14,12
21,15,0
21,16,5
21,17,0
21,18,2
21,19,16
21,20,0
21,21,0
21,22,0
21,23,0
21,24,22
22,0,0
22,1,0
22,2,16
22,3,19
22,4,25
22,5,2
22,6,0
22,7,10
22,8,5
22,9,14
22,10,0
22,11,9
22,12,18
22,13,0
22,14,4
22,15,0
22,16,24
22,17,6
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,8
22,24,1
23,0,0
23,1,12
23,2,24
23,3,0
23,4,17
23,5,0
23,6,1
23,7,0
23,8,0
23,9,0
23,10,6
23,11,0
23,12,0
23,13,0
23,14,13
23,15,0
23,16,21
23,17,4
23,18,0
23,19,0
23,20,5
23,21,20
23,22,25
23,23,23
23,24,0
24,0,4
24,1,0
24,2,18
24,3,22
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,16
24,10,0
24,11,25
24,12,0
24,13,0
24,14,17
24,15,0
24,16,0
24,17,20
24,18,11
24,19,0
24,20,6
24,21,10
24,22,0
24,23,19
24,24,14
