0,0,22
0,1,0
0,2,11
0,3,19
0,4,17
0,5,0
0,6,0
0,7,16
0,8,7
0,9,0
0,10,6
0,11,23
0,12,20
0,13,21
0,14,1
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,5
0,24,0
1,0,8
1,1,9
1,2,0
1,3,10
1,4,0
1,5,23
1,6,0
1,7,0
1,8,3
1,9,13
1,10,0
1,11,12
1,12,24
1,13,0
1,14,0
1,15,6
1,16,7
1,17,0
1,18,21
1,19,4
1,20,0
1,21,16
1,22,20
1,23,17
1,24,18
2,0,16
2,1,24
2,2,6
2,3,18
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,15
2,12,0
2,13,0
2,14,0
2,15,0
2,16,25
2,17,23
2,18,2
2,19,3
2,20,0
2,21,19
2,22,0
2,23,14
2,24,0
3,0,7
3,1,0
3,2,21
3,3,0
3,4,12
3,5,0
3,6,19
3,7,25
3,8,14
3,9,15
3,10,0
3,11,5
3,12,0
3,13,0
3,14,0
3,15,11
3,16,0
3,17,8
3,18,0
3,19,0
3,20,22
3,21,0
3,22,2
3,23,0
3,24,6
4,0,25
4,1,0
4,2,14
4,3,0
4,4,4
4,5,8
4,6,0
4,7,22
4,8,0
4,9,0
4,10,2
4,11,7
4,12,0
4,13,0
4,14,11
4,15,0
4,16,0
4,17,9
4,18,19
4,19,0
4,20,0
4,21,1
4,22,0
4,23,0
4,24,0
5,0,14
5,1,12
5,2,2
5,3,0
5,4,1
5,5,0
5,6,11
5,7,13
5,8,0
5,9,6
5,10,7
5,11,0
5,12,16
5,13,0
5,14,0
5,15,9
5,16,0
5,17,4
5,18,0
5,19,0
5,20,0
5,21,20
5,22,0
5,23,0
5,24,0
6,0,0
6,1,5
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,4
6,9,0
6,10,0
6,11,11
6,12,0
6,13,9
6,14,10
6,15,18
6,16,14
6,17,0
6,18,12
6,19,13
6,20,0
6,21,6
6,22,25
6,23,0
6,24,15
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,22
7,6,5
7,7,2
7,8,0
7,9,0
7,10,17
7,11,18
7,12,3
7,13,0
7,14,0
7,15,0
7,16,19
7,17,25
7,18,6
7,19,0
7,20,0
7,21,0
7,22,10
7,23,0
7,24,0
8,0,17
8,1,0
8,2,0
8,3,25
8,4,10
8,5,0
8,6,0
8,7,0
8,8,9
8,9,19
8,10,12
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,3
8,19,0
8,20,7
8,21,0
8,22,18
8,23,24
8,24,8
9,0,21
9,1,18
9,2,8
9,3,0
9,4,16
9,5,7
9,6,10
9,7,23
9,8,0
9,9,0
9,10,0
9,11,20
9,12,19
9,13,0
9,14,15
9,15,2
9,16,0
9,17,17
9,18,0
9,19,0
9,20,12
9,21,11
9,22,0
9,23,9
9,24,0
10,0,0
10,1,0
10,2,1
10,3,2
10,4,13
10,5,0
10,6,14
10,7,0
10,8,0
10,9,4
10,10,0
10,11,0
10,12,0
10,13,0
10,14,20
10,15,3
10,16,9
10,17,24
10,18,0
10,19,0
10,20,0
10,21,17
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,7
11,3,0
11,4,24
11,5,5
11,6,0
11,7,0
11,8,0
11,9,0
11,10,14
11,11,25
11,12,21
11,13,12
11,14,0
11,15,0
11,16,10
11,17,0
11,18,0
11,19,0
11,20,0
11,21,15
11,22,22
11,23,0
11,24,0
12,0,0
12,1,8
12,2,10
12,3,0
12,4,23
12,5,25
12,6,0
12,7,0
12,8,0
12,9,18
12,10,0
12,11,4
12,12,13
12,13,17
12,14,0
12,15,19
12,16,0
12,17,0
12,18,0
12,19,11
12,20,24
12,21,0
12,22,9
12,23,12
12,24,0
13,0,0
13,1,0
13,2,12
13,3,11
13,4,0
13,5,0
13,6,0
13,7,0
13,8,23
13,9,0
13,10,0
13,11,10
13,12,5
13,13,16
13,14,19
13,15,0
13,16,0
13,17,0
13,18,0
13,19,22
13,20,25
13,21,0
13,22,3
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,3
14,4,0
14,5,0
14,6,0
14,7,19
14,8,8
14,9,7
14,10,24
14,11,0
14,12,0
14,13,0
14,14,0
14,15,25
14,16,0
14,17,0
14,18,18
14,19,0
14,20,10
14,21,13
14,22,5
14,23,0
14,24,0
15,0,0
15,1,19
15,2,0
15,3,21
15,4,6
15,5,0
15,6,0
15,7,20
15,8,0
15,9,16
15,10,3
15,11,0
15,12,10
15,13,13
15,14,0
15,15,0
15,16,0
15,17,11
15,18,25
15,19,9
15,20,1
15,21,0
15,22,17
15,23,15
15,24,22
16,0,18
16,1,16
16,2,9
16,3,0
16,4,11
16,5,0
16,6,25
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,23
16,15,7
16,16,22
16,17,0
16,18,0
16,19,0
16,20,21
16,21,14
16,22,0
16,23,0
16,24,24
17,0,0
17,1,0
17,2,4
17,3,0
17,4,0
17,5,0
17,6,2
17,7,21
17,8,11
17,9,0
17,10,0
17,11,0
17,12,12
17,13,18
17,14,14
17,15,0
17,16,0
17,17,19
17,18,23
17,19,5
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,24
18,1,0
18,2,3
18,3,8
18,4,0
18,5,18
18,6,9
18,7,0
18,8,19
18,9,23
18,10,25
18,11,21
18,12,0
18,13,22
18,14,0
18,15,0
18,16,12
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,10
18,24,0
19,0,0
19,1,0
19,2,0
19,3,20
19,4,0
19,5,0
19,6,0
19,7,7
19,8,0
19,9,3
19,10,0
19,11,0
19,12,11
19,13,0
19,14,9
19,15,13
19,16,0
19,17,21
19,18,17
19,19,0
19,20,8
19,21,0
19,22,4
19,23,2
19,24,19
20,0,0
20,1,0
20,2,0
20,3,6
20,4,0
20,5,0
20,6,15
20,7,18
20,8,0
20,9,0
20,10,23
20,11,0
20,12,0
