0,0,17
0,1,0
0,2,1
0,3,0
0,4,0
0,5,14
0,6,23
0,7,0
0,8,0
0,9,0
0,10,0
0,11,3
0,12,7
0,13,0
0,14,0
0,15,0
0,16,0
0,17,19
0,18,25
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
1,0,0
1,1,13
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,10
1,9,0
1,10,0
1,11,21
1,12,16
1,13,4
1,14,0
1,15,0
1,16,14
1,17,0
1,18,7
1,19,3
1,20,0
1,21,0
1,22,0
1,23,15
1,24,2
2,0,11
2,1,24
2,2,0
2,3,0
2,4,20
2,5,12
2,6,0
2,7,16
2,8,15
2,9,7
2,10,0
2,11,17
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,1
2,18,0
2,19,0
2,20,0
2,21,25
2,22,0
2,23,0
2,24,0
3,0,0
3,1,15
3,2,7
3,3,0
3,4,0
3,5,0
3,6,5
3,7,2
3,8,0
3,9,9
3,10,0
3,11,19
3,12,18
3,13,0
3,14,0
3,15,0
3,16,20
3,17,13
3,18,10
3,19,0
3,20,14
3,21,0
3,22,0
3,23,23
3,24,24
4,0,0
4,1,19
4,2,2
4,3,0
4,4,12
4,5,21
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,25
4,13,9
4,14,11
4,15,23
4,16,0
4,17,8
4,18,0
4,19,0
4,20,6
4,21,0
4,22,0
4,23,7
4,24,13
5,0,0
5,1,7
5,2,0
5,3,0
5,4,0
5,5,24
5,6,8
5,7,5
5,8,25
5,9,0
5,10,0
5,11,4
5,12,1
5,13,2
5,14,6
5,15,15
5,16,0
5,17,16
5,18,0
5,19,0
5,20,21
5,21,0
5,22,22
5,23,19
5,24,0
6,0,15
6,1,11
6,2,6
6,3,1
6,4,0
6,5,0
6,6,3
6,7,0
6,8,20
6,9,17
6,10,0
6,11,0
6,12,19
6,13,13
6,14,5
6,15,0
6,16,0
6,17,25
6,18,0
6,19,22
6,20,0
6,21,7
6,22,0
6,23,0
6,24,16
7,0,8
7,1,0
7,2,19
7,3,0
7,4,0
7,5,1
7,6,21
7,7,11
7,8,22
7,9,12
7,10,24
7,11,15
7,12,0
7,13,0
7,14,9
7,15,0
7,16,0
7,17,4
7,18,0
7,19,0
7,20,0
7,21,5
7,22,0
7,23,13
7,24,0
8,0,25
8,1,0
8,2,0
8,3,0
8,4,0
8,5,16
8,6,0
8,7,0
8,8,13
8,9,0
8,10,0
8,11,10
8,12,0
8,13,0
8,14,0
8,15,12
8,16,6
8,17,23
8,18,0
8,19,0
8,20,3
8,21,8
8,22,24
8,23,0
8,24,0
9,0,13
9,1,0
9,2,0
9,3,0
9,4,5
9,5,0
9,6,15
9,7,9
9,8,4
9,9,6
9,10,8
9,11,0
9,12,23
9,13,0
9,14,21
9,15,24
9,16,0
9,17,2
9,18,0
9,19,0
9,20,20
9,21,0
9,22,10
9,23,0
9,24,14
10,0,7
10,1,22
10,2,0
10,3,0
10,4,2
10,5,0
10,6,12
10,7,0
10,8,19
10,9,4
10,10,0
10,11,8
10,12,15
10,13,14
10,14,18
10,15,0
10,16,0
10,17,0
10,18,21
10,19,0
10,20,0
10,21,6
10,22,0
10,23,0
10,24,17
11,0,0
11,1,0
11,2,0
11,3,4
11,4,17
11,5,6
11,6,20
11,7,0
11,8,21
11,9,2
11,10,25
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,18
11,17,0
11,18,11
11,19,9
11,20,0
11,21,23
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,15
12,4,0
12,5,0
12,6,0
12,7,0
12,8,5
12,9,0
12,10,0
12,11,6
12,12,0
12,13,24
12,14,0
12,15,0
12,16,4
12,17,0
12,18,0
12,19,0
12,20,0
