0,0,17
0,1,20
0,2,5
0,3,0
0,4,18
0,5,0
0,6,1
0,7,0
0,8,24
0,9,11
0,10,0
0,11,8
0,12,21
0,13,14
0,14,0
0,15,9
0,16,10
0,17,0
0,18,0
0,19,13
0,20,15
0,21,4
0,22,2
0,23,19
0,24,0
1,0,23
1,1,22
1,2,7
1,3,0
1,4,24
1,5,0
1,6,0
1,7,0
1,8,0
1,9,13
1,10,0
1,11,16
1,12,0
1,13,0
1,14,12
1,15,0
1,16,3
1,17,0
1,18,15
1,19,0
1,20,0
1,21,0
1,22,0
1,23,14
1,24,0
2,0,21
2,1,11
2,2,0
2,3,0
2,4,9
2,5,0
2,6,0
2,7,0
2,8,19
2,9,25
2,10,24
2,11,0
2,12,0
2,13,0
2,14,5
2,15,16
2,16,0
2,17,14
2,18,0
2,19,0
2,20,0
2,21,0
2,22,17
2,23,1
2,24,7
3,0,0
3,1,2
3,2,0
3,3,15
3,4,14
3,5,7
3,6,0
3,7,4
3,8,0
3,9,9
3,10,0
3,11,0
3,12,1
3,13,0
3,14,0
3,15,0
3,16,21
3,17,0
3,18,0
3,19,17
3,20,16
3,21,11
3,22,13
3,23,0
3,24,0
4,0,0
4,1,13
4,2,16
4,3,0
4,4,8
4,5,20
4,6,0
4,7,0
4,8,0
4,9,15
4,10,0
4,11,11
4,12,0
4,13,0
4,14,0
4,15,0
4,16,0
4,17,23
4,18,0
4,19,0
4,20,9
4,21,6
4,22,21
4,23,22
4,24,24
5,0,0
5,1,8
5,2,0
5,3,14
5,4,17
5,5,11
5,6,0
5,7,1
5,8,21
5,9,20
5,10,0
5,11,3
5,12,19
5,13,0
5,14,23
5,15,13
5,16,9
5,17,2
5,18,18
5,19,25
5,20,7
5,21,24
5,22,0
5,23,0
5,24,4
6,0,0
6,1,12
6,2,0
6,3,0
6,4,0
6,5,0
6,6,4
6,7,0
6,8,2
6,9,6
6,10,0
6,11,0
6,12,0
6,13,13
6,14,22
6,15,0
6,16,0
6,17,0
6,18,17
6,19,0
6,20,8
6,21,3
6,22,0
6,23,0
6,24,9
7,0,16
7,1,0
7,2,24
7,3,0
7,4,0
7,5,3
7,6,0
7,7,5
7,8,23
7,9,0
7,10,4
7,11,0
7,12,0
7,13,0
7,14,9
7,15,0
7,16,6
7,17,0
7,18,10
7,19,0
7,20,0
7,21,14
7,22,1
7,23,18
7,24,13
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,7
8,7,14
8,8,8
8,9,0
8,10,20
8,11,1
8,12,12
8,13,6
8,14,0
8,15,0
8,16,0
8,17,5
8,18,0
8,19,0
8,20,22
8,21,0
8,22,0
8,23,0
8,24,0
9,0,11
9,1,0
9,2,1
9,3,2
9,4,0
9,5,0
9,6,0
9,7,13
9,8,0
9,9,22
9,10,0
9,11,25
9,12,0
9,13,0
9,14,16
9,15,0
9,16,0
9,17,7
9,18,4
9,19,0
9,20,23
9,21,0
9,22,5
9,23,0
9,24,0
10,0,15
10,1,10
10,2,0
10,3,16
10,4,0
10,5,13
10,6,3
10,7,0
10,8,0
10,9,23
10,10,0
10,11,0
10,12,0
10,13,0
10,14,20
10,15,0
10,16,24
10,17,22
10,18,0
10,19,8
10,20,4
10,21,18
10,22,7
10,23,0
10,24,25
11,0,0
11,1,0
11,2,0
11,3,12
11,4,0
11,5,25
11,6,0
11,7,9
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,18
11,15,7
11,16,2
11,17,20
11,18,3
11,19,0
11,20,10
11,21,0
11,22,0
11,23,0
11,24,0
12,0,0
12,1,21
12,2,8
12,3,0
12,4,6
12,5,4
12,6,0
12,7,0
12,8,20
12,9,18
12,10,23
12,11,0
12,12,11
12,13,0
12,14,10
12,15,25
12,16,13
12,17,0
12,18,0
12,19,1
12,20,17
12,21,0
12,22,9
12,23,3
12,24,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,23
13,5,0
13,6,22
13,7,7
13,8,15
13,9,19
13,10,25
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,17
13,18,0
13,19,12
13,20,0
13,21,1
13,22,0
13,23,0
13,24,0
14,0,7
14,1,0
14,2,9
14,3,19
14,4,5
14,5,21
14,6,0
14,7,10
14,8,11
14,9,0
14,10,1
14,11,0
14,12,0
14,13,0
14,14,0
14,15,4
14,16,0
14,17,0
14,18,23
14,19,18
14,20,0
14,21,12
14,22,0
14,23,24
14,24,16
15,0,0
15,1,0
15,2,12
15,3,0
15,4,16
15,5,0
15,6,11
15,7,15
15,8,0
15,9,0
15,10,7
15,11,0
15,12,0
15,13,19
15,14,0
15,15,21
15,16,0
15,17,6
15,18,0
15,19,0
15,20,0
15,21,9
15,22,20
15,23,0
15,24,3
16,0,0
16,1,0
16,2,0
16,3,0
16,4,22
16,5,0
16,6,0
16,7,8
16,8,0
16,9,0
