0,0,21
0,1,5
0,2,20
0,3,0
0,4,25
0,5,10
0,6,24
0,7,0
0,8,1
0,9,0
0,10,0
0,11,0
0,12,0
0,13,12
0,14,8
0,15,0
0,16,0
0,17,23
0,18,0
0,19,0
0,20,18
0,21,0
0,22,0
0,23,17
0,24,0
1,0,0
1,1,19
1,2,0
1,3,0
1,4,8
1,5,0
1,6,22
1,7,13
1,8,25
1,9,17
1,10,0
1,11,15
1,12,24
1,13,5
1,14,14
1,15,0
1,16,0
1,17,20
1,18,3
1,19,11
1,20,0
1,21,21
1,22,0
1,23,1
1,24,0
2,0,0
2,1,3
2,2,0
2,3,0
2,4,0
2,5,15
2,6,4
2,7,0
2,8,12
2,9,0
2,10,0
2,11,0
2,12,17
2,13,16
2,14,10
2,15,5
2,16,1
2,17,0
2,18,0
2,19,18
2,20,0
2,21,0
2,22,20
2,23,0
2,24,2
3,0,0
3,1,13
3,2,1
3,3,0
3,4,0
3,5,0
3,6,20
3,7,0
3,8,7
3,9,23
3,10,0
3,11,21
3,12,0
3,13,3
3,14,0
3,15,9
3,16,2
3,17,0
3,18,25
3,19,19
3,20,8
3,21,10
3,22,0
3,23,24
3,24,16
4,0,23
4,1,0
4,2,18
4,3,0
4,4,0
4,5,0
4,6,0
4,7,16
4,8,21
4,9,0
4,10,13
4,11,0
4,12,9
4,13,0
4,14,0
4,15,7
4,16,0
4,17,8
4,18,24
4,19,0
4,20,0
4,21,4
4,22,0
4,23,0
4,24,0
5,0,12
5,1,18
5,2,0
5,3,0
5,4,24
5,5,19
5,6,1
5,7,9
5,8,16
5,9,10
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,11
5,23,22
5,24,17
6,0,0
6,1,0
6,2,3
6,3,13
6,4,22
6,5,8
6,6,0
6,7,0
6,8,14
6,9,0
6,10,0
6,11,16
6,12,0
6,13,23
6,14,2
6,15,0
6,16,21
6,17,0
6,18,18
6,19,7
6,20,5
6,21,0
6,22,24
6,23,0
6,24,0
7,0,5
7,1,9
7,2,16
7,3,0
7,4,23
7,5,0
7,6,6
7,7,0
7,8,24
7,9,22
7,10,0
7,11,14
7,12,0
7,13,10
7,14,13
7,15,0
7,16,3
7,17,0
7,18,0
7,19,0
7,20,4
7,21,0
7,22,15
7,23,0
7,24,0
8,0,6
8,1,0
8,2,0
8,3,0
8,4,0
8,5,12
8,6,13
8,7,4
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,20
8,15,11
8,16,24
8,17,0
8,18,0
8,19,0
8,20,0
8,21,14
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,17
9,6,0
9,7,0
9,8,0
9,9,0
9,10,12
9,11,0
9,12,3
9,13,11
9,14,19
9,15,16
9,16,0
9,17,22
9,18,4
9,19,10
9,20,0
9,21,13
9,22,0
9,23,6
9,24,0
10,0,17
10,1,16
10,2,23
10,3,25
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,7
10,11,0
10,12,6
10,13,0
10,14,4
10,15,19
10,16,14
10,17,1
10,18,0
10,19,0
10,20,15
10,21,0
10,22,22
10,23,18
10,24,3
11,0,0
11,1,1
11,2,10
11,3,0
11,4,0
11,5,0
11,6,25
11,7,0
11,8,18
11,9,4
11,10,0
11,11,11
11,12,0
11,13,24
11,14,0
11,15,0
11,16,12
11,17,0
11,18,0
11,19,0
11,20,0
11,21,17
11,22,0
11,23,0
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,12
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,10
12,11,18
12,12,0
12,13,8
12,14,21
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,20,24
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,0
13,2,0
13,3,19
13,4,0
13,5,0
13,6,0
13,7,0
13,8,6
13,9,0
13,10,0
13,11,12
13,12,0
13,13,25
13,14,0
13,15,24
13,16,17
13,17,0
13,18,9
13,19,0
13,20,0
13,21,0
13,22,5
13,23,4
13,24,0
14,0,24
14,1,22
14,2,2
14,3,0
14,4,13
14,5,0
14,6,0
14,7,11
14,8,15
14,9,21
14,10,3
14,11,0
14,12,20
14,13,0
14,14,17
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,1
14,22,8
14,23,7
14,24,14
15,0,0
15,1,6
15,2,0
15,3,15
15,4,0
15,5,4
15,6,12
15,7,14
15,8,0
15,9,20
15,10,24
