0,0,0
0,1,0
0,2,0
0,3,0
0,4,7
0,5,21
0,6,0
0,7,2
0,8,0
0,9,23
0,10,4
0,11,0
0,12,0
0,13,5
0,14,18
0,15,17
0,16,12
0,17,20
0,18,0
0,19,0
0,20,0
0,21,0
0,22,8
0,23,15
0,24,25
1,0,22
1,1,0
1,2,10
1,3,2
1,4,0
1,5,1
1,6,0
1,7,0
1,8,20
1,9,0
1,10,8
1,11,0
1,12,19
1,13,0
1,14,6
1,15,16
1,16,0
1,17,15
1,18,0
1,19,0
1,20,12
1,21,0
1,22,24
1,23,23
1,24,9
2,0,0
2,1,20
2,2,0
2,3,0
2,4,6
2,5,25
2,6,4
2,7,0
2,8,3
2,9,0
2,10,21
2,11,14
2,12,0
2,13,0
2,14,13
2,15,5
2,16,9
2,17,0
2,18,8
2,19,22
2,20,18
2,21,0
2,22,10
2,23,0
2,24,0
3,0,0
3,1,0
3,2,3
3,3,19
3,4,0
3,5,22
3,6,0
3,7,0
3,8,0
3,9,15
3,10,12
3,11,0
3,12,23
3,13,16
3,14,24
3,15,21
3,16,11
3,17,2
3,18,0
3,19,0
3,20,4
3,21,5
3,22,0
3,23,0
3,24,6
4,0,0
4,1,12
4,2,8
4,3,0
4,4,17
4,5,0
4,6,10
4,7,0
4,8,0
4,9,14
4,10,0
4,11,0
4,12,15
4,13,20
4,14,0
4,15,18
4,16,25
4,17,4
4,18,23
4,19,7
4,20,11
4,21,0
4,22,0
4,23,0
4,24,3
5,0,17
5,1,0
5,2,0
5,3,0
5,4,4
5,5,11
5,6,12
5,7,22
5,8,0
5,9,0
5,10,19
5,11,20
5,12,0
5,13,21
5,14,7
5,15,0
5,16,0
5,17,0
5,18,10
5,19,3
5,20,8
5,21,0
5,22,0
5,23,0
5,24,0
6,0,9
6,1,0
6,2,12
6,3,14
6,4,0
6,5,0
6,6,24
6,7,19
6,8,0
6,9,25
6,10,0
6,11,11
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,22
6,23,0
6,24,0
7,0,24
7,1,0
7,2,13
7,3,20
7,4,0
7,5,14
7,6,0
7,7,17
7,8,0
7,9,0
7,10,10
7,11,15
7,12,0
7,13,0
7,14,0
7,15,11
7,16,0
7,17,0
7,18,18
7,19,0
7,20,0
7,21,12
7,22,23
7,23,5
7,24,2
8,0,2
8,1,0
8,2,0
8,3,6
8,4,0
8,5,10
8,6,0
8,7,18
8,8,0
8,9,20
8,10,0
8,11,9
8,12,14
8,13,13
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,12
8,20,25
8,21,0
8,22,1
8,23,0
8,24,7
9,0,0
9,1,8
9,2,22
9,3,25
9,4,15
9,5,9
9,6,0
9,7,5
9,8,0
9,9,0
9,10,1
9,11,0
9,12,6
9,13,0
9,14,0
9,15,20
9,16,16
9,17,0
9,18,0
9,19,17
9,20,24
9,21,0
9,22,0
9,23,0
9,24,14
10,0,0
10,1,14
10,2,21
10,3,3
10,4,0
10,5,0
10,6,25
10,7,15
10,8,0
10,9,0
10,10,17
10,11,23
10,12,0
10,13,0
10,14,11
10,15,9
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,1
10,22,0
10,23,0
10,24,5
11,0,4
11,1,19
11,2,0
11,3,0
11,4,13
11,5,0
11,6,18
11,7,0
11,8,0
11,9,16
11,10,3
11,11,0
11,12,5
11,13,0
11,14,0
11,15,15
11,16,0
11,17,12
11,18,0
11,19,0
11,20,0
11,21,2
11,22,0
11,23,22
11,24,21
12,0,0
12,1,22
12,2,15
12,3,0
12,4,16
12,5,0
12,6,11
12,7,0
12,8,0
12,9,1
12,10,2
12,11,19
12,12,0
12,13,12
12,14,8
12,15,10
12,16,0
12,17,0
12,18,17
12,19,0
12,20,3
12,21,0
12,22,25
12,23,24
12,24,0
13,0,5
13,1,10
13,2,0
13,3,17
13,4,0
13,5,0
13,6,0
13,7,21
13,8,0
13,9,12
13,10,0
13,11,0
13,12,7
13,13,0
13,14,1
13,15,6
13,16,0
13,17,0
13,18,4
13,19,0
13,20,14
13,21,0
13,22,0
13,23,8
13,24,16
14,0,7
14,1,0
14,2,0
14,3,8
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,10
14,10,13
14,11,0
14,12,0
14,13,15
14,14,14
14,15,0
14,16,0
14,17,1
14,18,22
14,19,0
14,20,0
14,21,6
14,22,11
14,23,12
14,24,0
15,0,21
15,1,0
15,2,0
15,3,0
15,4,20
15,5,2
15,6,0
15,7,0
15,8,16
15,9,7
15,10,0
15,11,0
15,12,10
15,13,0
15,14,5
15,15,0
15,16,0
15,17,17
15,18,0
15,19,24
15,20,15
15,21,18
15,22,6
15,23,1
15,24,0
16,0,3
16,1,0
16,2,14
16,3,0
16,4,9
16,5,5
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,22
16,12,24
16,13,19
16,14,0
16,15,2
16,16,0
16,17,6
16,18,0
16,19,1
16,20,0
16,21,7
16,22,0
16,23,0
16,24,17
17,0,1
17,1,15
17,2,11
17,3,18
17,4,0
17,5,0
17,6,6
17,7,0
17,8,0
17,9,24
17,10,0
17,11,0
17,12,0
17,13,17
17,14,2
17,15,0
17,16,0
17,17,8
17,18,0
17,19,19
17,20,0
17,21,4
17,22,16
17,23,0
17,24,22
18,0,0
18,1,0
18,2,2
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,18
18,14,0
18,15,22
18,16,0
18,17,25
18,18,7
18,19,0
18,20,0
18,21,11
18,22,3
18,23,0
18,24,13
19,0,0
19,1,0
19,2,0
19,3,0
19,4,19
19,5,18
19,6,21
19,7,0
19,8,0
19,9,0
19,10,9
19,11,16
19,12,0
19,13,14
19,14,12
19,15,0
19,16,0
19,17,11
19,18,13
19,19,4
19,20,2
19,21,0
19,22,0
19,23,0
19,24,24
20,0,15
20,1,0
20,2,0
20,3,0
20,4,8
20,5,20
20,6,3
20,7,24
20,8,21
20,9,2
20,10,0
20,11,6
20,12,9
20,13,0
20,14,0
20,15,1
20,16,0
20,17,0
20,18,11
20,19,0
20,20,13
20,21,0
20,22,17
20,23,19
20,24,0
21,0,19
21,1,0
21,2,0
21,3,13
21,4,14
21,5,0
21,6,0
21,7,10
21,8,11
21,9,9
21,10,16
21,11,5
21,12,21
21,13,0
21,14,20
21,15,24
21,16,0
21,17,0
21,18,0
21,19,15
21,20,0
21,21,25
21,22,2
21,23,0
21,24,0
22,0,0
22,1,0
22,2,7
22,3,0
22,4,5
22,5,12
22,6,8
22,7,0
22,8,14
22,9,22
22,10,15
22,11,0
22,12,0
22,13,1
22,14,23
22,15,0
22,16,2
22,17,0
22,18,16
22,19,9
22,20,21
22,21,0
22,22,0
22,23,6
22,24,0
23,0,11
23,1,1
23,2,9
23,3,0
23,4,22
23,5,0
23,6,0
23,7,6
23,8,0
23,9,13
23,10,18
23,11,0
23,12,8
23,13,0
23,14,10
23,15,0
23,16,21
23,17,0
23,18,0
23,19,14
23,20,0
23,21,20
23,22,5
23,23,0
23,24,12
24,0,10
24,1,24
24,2,25
24,3,0
24,4,0
24,5,0
24,6,0
24,7,16
24,8,18
24,9,5
24,10,14
24,11,13
24,12,0
24,13,0
24,14,19
24,15,8
24,16,0
24,17,23
24,18,0
24,19,20
24,20,7
24,21,0
24,22,0
