0,0,0
0,1,20
0,2,19
0,3,0
0,4,0
0,5,11
0,6,8
0,7,21
0,8,0
0,9,0
0,10,12
0,11,0
0,12,0
0,13,0
0,14,7
0,15,18
0,16,0
0,17,4
0,18,14
0,19,0
0,20,0
0,21,5
0,22,3
0,23,13
0,24,0
1,0,0
1,1,7
1,2,6
1,3,0
1,4,23
1,5,0
1,6,2
1,7,24
1,8,0
1,9,0
1,10,0
1,11,5
1,12,11
1,13,18
1,14,0
1,15,0
1,16,0
1,17,0
1,18,10
1,19,0
1,20,22
1,21,0
1,22,21
1,23,0
1,24,0
2,0,0
2,1,5
2,2,11
2,3,0
2,4,0
2,5,0
2,6,22
2,7,0
2,8,0
2,9,18
2,10,1
2,11,21
2,12,25
2,13,0
2,14,0
2,15,23
2,16,0
2,17,0
2,18,13
2,19,0
2,20,0
2,21,0
2,22,16
2,23,2
2,24,7
3,0,0
3,1,0
3,2,1
3,3,8
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,25
3,10,4
3,11,0
3,12,14
3,13,0
3,14,3
3,15,5
3,16,21
3,17,11
3,18,0
3,19,22
3,20,19
3,21,0
3,22,9
3,23,0
3,24,15
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,15
4,7,5
4,8,3
4,9,13
4,10,16
4,11,20
4,12,0
4,13,2
4,14,6
4,15,9
4,16,19
4,17,25
4,18,17
4,19,0
4,20,0
4,21,11
4,22,0
4,23,0
4,24,0
5,0,1
5,1,0
5,2,8
5,3,22
5,4,0
5,5,0
5,6,0
5,7,23
5,8,2
5,9,0
5,10,0
5,11,0
5,12,0
5,13,21
5,14,19
5,15,25
5,16,3
5,17,0
5,18,16
5,19,20
5,20,15
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,8
6,6,20
6,7,16
6,8,0
6,9,15
6,10,0
6,11,10
6,12,0
6,13,14
6,14,0
6,15,19
6,16,0
6,17,7
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,4
6,24,0
7,0,16
7,1,17
7,2,0
7,3,0
7,4,0
7,5,0
7,6,9
7,7,14
7,8,0
7,9,11
7,10,23
7,11,0
7,12,0
7,13,0
7,14,2
7,15,0
7,16,0
7,17,22
7,18,0
7,19,12
7,20,6
7,21,0
7,22,0
7,23,7
7,24,3
8,0,0
8,1,19
8,2,18
8,3,0
8,4,0
8,5,0
8,6,0
8,7,10
8,8,0
8,9,6
8,10,17
8,11,0
8,12,24
8,13,9
8,14,0
8,15,0
8,16,1
8,17,0
8,18,0
8,19,23
8,20,0
8,21,13
8,22,20
8,23,12
8,24,2
9,0,0
9,1,10
9,2,24
9,3,0
9,4,0
9,5,0
9,6,19
9,7,3
9,8,17
9,9,21
9,10,0
9,11,0
9,12,0
9,13,15
9,14,0
9,15,0
9,16,0
9,17,14
9,18,4
9,19,6
9,20,25
9,21,18
9,22,8
9,23,9
9,24,23
10,0,0
10,1,0
10,2,0
