0,0,0
0,1,0
0,2,0
0,3,3
0,4,11
0,5,2
0,6,0
0,7,15
0,8,0
0,9,0
0,10,0
0,11,9
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,17
0,21,0
0,22,8
0,23,7
0,24,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,2
1,5,0
1,6,3
1,7,0
1,8,0
1,9,5
1,10,1
1,11,0
1,12,19
1,13,4
1,14,6
1,15,17
1,16,0
1,17,0
1,18,0
1,19,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,18
2,0,25
2,1,0
2,2,9
2,3,0
2,4,15
2,5,14
2,6,0
2,7,0
2,8,8
2,9,4
2,10,2
2,11,13
2,12,18
2,13,11
2,14,0
2,15,16
2,16,0
2,17,0
2,18,21
2,19,0
2,20,0
2,21,20
2,22,0
2,23,19
2,24,23
3,0,13
3,1,23
3,2,16
3,3,0
3,4,0
3,5,0
3,6,17
3,7,12
3,8,0
3,9,0
3,10,0
3,11,25
3,12,20
3,13,0
3,14,8
3,15,11
3,16,0
3,17,0
3,18,1
3,19,9
3,20,0
3,21,5
3,22,4
3,23,15
3,24,24
4,0,19
4,1,7
4,2,4
4,3,12
4,4,0
4,5,0
4,6,0
4,7,11
4,8,21
4,9,10
4,10,5
4,11,0
4,12,0
4,13,3
4,14,0
4,15,22
4,16,0
4,17,8
4,18,23
4,19,0
4,20,14
4,21,25
4,22,6
4,23,0
4,24,0
5,0,3
5,1,9
5,2,0
5,3,0
5,4,25
5,5,17
5,6,0
5,7,10
5,8,0
5,9,0
5,10,8
5,11,22
5,12,1
5,13,0
5,14,0
5,15,0
5,16,5
5,17,15
5,18,13
5,19,14
5,20,0
5,21,0
5,22,0
5,23,0
5,24,20
6,0,0
6,1,0
6,2,0
6,3,0
6,4,18
6,5,8
6,6,7
6,7,0
6,8,1
6,9,21
6,10,15
6,11,0
6,12,0
6,13,0
6,14,25
6,15,0
6,16,0
6,17,20
6,18,6
6,19,0
6,20,9
6,21,13
6,22,0
6,23,11
6,24,0
7,0,0
7,1,12
7,2,0
7,3,13
7,4,0
7,5,24
7,6,0
7,7,5
7,8,0
7,9,0
7,10,17
7,11,0
7,12,0
7,13,21
7,14,14
7,15,25
7,16,0
7,17,0
7,18,0
7,19,0
7,20,22
7,21,0
7,22,0
7,23,10
7,24,0
8,0,0
8,1,24
8,2,21
8,3,5
8,4,20
8,5,0
8,6,15
8,7,25
8,8,0
8,9,11
8,10,18
8,11,16
8,12,0
8,13,0
8,14,4
8,15,10
8,16,0
8,17,0
8,18,0
8,19,2
8,20,8
8,21,0
8,22,12
8,23,17
8,24,0
9,0,6
9,1,2
9,2,0
9,3,16
9,4,0
9,5,0
9,6,14
9,7,23
9,8,18
9,9,0
9,10,9
9,11,11
9,12,3
9,13,0
9,14,0
9,15,0
9,16,21
9,17,0
9,18,24
9,19,19
9,20,0
9,21,15
9,22,5
9,23,0
9,24,0
10,0,0
10,1,3
10,2,0
10,3,18
10,4,0
10,5,11
10,6,0
10,7,0
10,8,7
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,12
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,24
10,21,0
10,22,14
10,23,0
10,24,6
11,0,0
11,1,6
11,2,0
11,3,15
11,4,23
11,5,20
11,6,0
11,7,9
11,8,16
11,9,0
11,10,21
11,11,0
11,12,8
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,14
11,19,12
11,20,0
11,21,0
11,22,11
11,23,0
11,24,7
12,0,0
12,1,0
12,2,0
12,3,0
12,4,9
12,5,0
12,6,12
12,7,17
12,8,13
12,9,24
12,10,3
12,11,7
12,12,0
12,13,22
12,14,15
12,15,18
12,16,25
12,17,6
12,18,5
12,19,0
12,20,21
12,21,0
12,22,0
12,23,0
12,24,0
13,0,7
13,1,0
13,2,17
13,3,0
13,4,0
13,5,25
13,6,18
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,11
13,13,0
13,14,23
13,15,0
13,16,22
13,17,13
13,18,0
13,19,4
13,20,5
13,21,3
13,22,0
13,23,8
13,24,0
14,0,22
14,1,0
14,2,12
14,3,0
14,4,24
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,4
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,11
14,17,0
14,18,0
14,19,8
14,20,0
14,21,16
14,22,0
14,23,9
14,24,0
15,0,0
15,1,0
15,2,1
15,3,19
15,4,0
15,5,7
15,6,24
15,7,0
15,8,14
15,9,0
15,10,0
15,11,0
15,12,13
15,13,10
15,14,11
15,15,0
15,16,6
15,17,12
15,18,22
15,19,0
15,20,0
15,21,23
15,22,0
15,23,5
15,24,8
16,0,0
16,1,21
16,2,5
16,3,0
16,4,4
16,5,15
16,6,0
16,7,0
16,8,0
16,9,12
16,10,7
16,11,0
16,12,0
16,13,17
16,14,18
16,15,8
16,16,0
16,17,16
16,18,10
16,19,0
16,20,20
16,21,24
16,22,3
16,23,14
16,24,0
17,0,0
17,1,8
17,2,0
17,3,0
17,4,3
17,5,0
17,6,0
17,7,0
17,8,0
17,9,22
17,10,23
17,11,1
17,12,0
17,13,0
17,14,19
17,15,0
17,16,0
17,17,9
17,18,0
17,19,21
17,20,0
17,21,11
17,22,0
17,23,16
17,24,0
18,0,0
18,1,25
18,2,0
18,3,11
18,4,12
18,5,0
18,6,2
18,7,16
18,8,0
18,9,0
18,10,22
18,11,0
18,12,0
18,13,0
18,14,20
18,15,5
18,16,24
18,17,0
18,18,18
18,19,1
18,20,7
18,21,0
18,22,0
18,23,0
18,24,0
19,0,15
19,1,0
19,2,0
19,3,0
19,4,0
19,5,19
19,6,21
19,7,8
19,8,4
19,9,0
19,10,0
19,11,0
19,12,2
19,13,5
19,14,24
19,15,0
19,16,0
19,17,17
19,18,0
19,19,23
19,20,1
19,21,0
19,22,0
19,23,12
19,24,9
20,0,0
20,1,0
20,2,19
20,3,9
20,4,22
20,5,0
20,6,11
20,7,14
20,8,0
20,9,2
20,10,0
20,11,12
20,12,0
20,13,0
20,14,13
20,15,24
20,16,15
20,17,5
20,18,0
20,19,0
20,20,0
20,21,8
20,22,21
20,23,3
20,24,25
21,0,5
21,1,17
21,2,20
21,3,24
21,4,0
21,5,18
21,6,10
21,7,0
21,8,0
21,9,7
21,10,11
21,11,0
21,12,15
21,13,25
21,14,0
21,15,0
21,16,0
21,17,23
21,18,9
21,19,0
21,20,0
21,21,0
21,22,22
21,23,2
21,24,1
22,0,11
22,1,4
22,2,0
22,3,21
22,4,0
22,5,0
22,6,25
22,7,0
22,8,0
22,9,20
22,10,0
22,11,23
22,12,7
22,13,8
22,14,2
22,15,12
22,16,3
22,17,0
22,18,0
22,19,22
22,20,19
22,21,0
22,22,9
22,23,0
22,24,13
23,0,2
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,16
23,10,19
23,11,18
23,12,21
23,13,0
23,14,17
23,15,14
23,16,0
23,17,0
23,18,25
23,19,0
23,20,10
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,13
24,2,7
24,3,0
24,4,10
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,16
24,14,0
24,15,0
24,16,0
24,17,21
24,18,0
24,19,20
24,20,18
24,21,14
24,22,0
