0,0,14
0,1,0
0,2,0
0,3,0
0,4,21
0,5,0
0,6,0
0,7,25
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,24
0,16,0
0,17,0
0,18,12
0,19,0
0,20,0
0,21,0
0,22,0
0,23,10
0,24,0
1,0,16
1,1,0
1,2,0
1,3,9
1,4,18
1,5,22
1,6,1
1,7,0
1,8,11
1,9,0
1,10,10
1,11,0
1,12,24
1,13,17
1,14,0
1,15,19
1,16,0
1,17,0
1,18,0
1,19,0
1,20,13
1,21,0
1,22,3
1,23,0
1,24,2
2,0,0
2,1,0
2,2,23
2,3,0
2,4,11
2,5,16
2,6,21
2,7,0
2,8,5
2,9,24
2,10,1
2,11,0
2,12,3
2,13,18
2,14,22
2,15,0
2,16,7
2,17,6
2,18,0
2,19,0
2,20,9
2,21,0
2,22,0
2,23,0
2,24,0
3,0,2
3,1,24
3,2,20
3,3,19
3,4,0
3,5,0
3,6,0
3,7,0
3,8,10
3,9,0
3,10,0
3,11,9
3,12,25
3,13,0
3,14,13
3,15,0
3,16,0
3,17,1
3,18,18
3,19,5
3,20,22
3,21,11
3,22,0
3,23,0
3,24,23
4,0,17
4,1,3
4,2,0
4,3,4
4,4,0
4,5,23
4,6,14
4,7,7
4,8,0
4,9,0
4,10,20
4,11,0
4,12,0
4,13,16
4,14,0
4,15,21
4,16,2
4,17,10
4,18,0
4,19,22
4,20,0
4,21,0
4,22,1
4,23,0
4,24,15
5,0,7
5,1,0
5,2,25
5,3,0
5,4,0
5,5,0
5,6,0
5,7,6
5,8,15
5,9,21
5,10,0
5,11,22
5,12,16
5,13,13
5,14,0
5,15,0
5,16,1
5,17,0
5,18,23
5,19,3
5,20,19
5,21,10
5,22,5
5,23,0
5,24,0
6,0,0
6,1,18
6,2,16
6,3,0
6,4,17
6,5,0
6,6,25
6,7,13
6,8,8
6,9,0
6,10,0
6,11,23
6,12,19
6,13,0
6,14,0
6,15,0
6,16,5
6,17,0
6,18,6
6,19,0
6,20,11
6,21,0
6,22,0
6,23,0
6,24,21
7,0,0
7,1,0
7,2,8
7,3,0
7,4,0
7,5,0
7,6,9
7,7,1
7,8,0
7,9,23
7,10,11
7,11,0
7,12,5
7,13,0
7,14,20
7,15,25
7,16,0
7,17,0
7,18,4
7,19,16
7,20,6
7,21,0
7,22,0
7,23,0
7,24,24
8,0,0
8,1,22
8,2,19
8,3,11
8,4,23
8,5,2
8,6,0
8,7,0
8,8,20
8,9,16
8,10,0
8,11,0
8,12,10
8,13,0
8,14,17
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,3
8,21,0
8,22,13
8,23,9
8,24,0
9,0,0
9,1,0
9,2,0
9,3,5
9,4,0
9,5,0
9,6,19
9,7,17
9,8,0
9,9,18
9,10,15
9,11,0
9,12,0
9,13,25
9,14,24
9,15,0
9,16,0
9,17,9
9,18,2
9,19,13
9,20,0
9,21,0
9,22,0
9,23,16
9,24,0
10,0,8
10,1,14
10,2,0
10,3,6
10,4,0
10,5,5
10,6,0
10,7,0
10,8,0
10,9,25
10,10,0
10,11,0
10,12,7
10,13,0
10,14,0
10,15,0
10,16,16
10,17,23
10,18,0
10,19,12
10,20,0
10,21,22
10,22,0
10,23,13
10,24,18
11,0,0
11,1,0
11,2,0
11,3,0
11,4,3
11,5,20
11,6,0
11,7,0
11,8,21
11,9,0
11,10,6
11,11,10
11,12,0
11,13,0
11,14,18
11,15,0
11,16,11
11,17,0
11,18,0
11,19,2
11,20,5
11,21,0
11,22,14
11,23,0
11,24,0
12,0,0
12,1,0
12,2,4
12,3,22
12,4,5
12,5,0
12,6,0
12,7,16
12,8,17
12,9,2
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,8
12,16,15
12,17,7
12,18,0
12,19,0
12,20,20
12,21,21
12,22,25
12,23,0
12,24,0
13,0,0
13,1,0
13,2,7
13,3,0
13,4,13
13,5,9
13,6,0
13,7,0
13,8,6
13,9,0
13,10,19
13,11,0
13,12,0
13,13,1
13,14,8
13,15,0
13,16,25
13,17,0
13,18,0
13,19,24
13,20,2
13,21,0
13,22,0
13,23,0
13,24,0
14,0,15
14,1,19
14,2,0
14,3,2
14,4,0
14,5,12
14,6,0
14,7,14
14,8,24
14,9,0
14,10,0
14,11,0
14,12,22
14,13,0
14,14,0
14,15,5
14,16,0
14,17,0
14,18,0
14,19,21
14,20,0
14,21,7
14,22,0
14,23,6
14,24,3
15,0,0
15,1,5
15,2,0
15,3,0
15,4,0
15,5,17
15,6,16
15,7,10
15,8,0
15,9,0
15,10,2
15,11,8
15,12,0
15,13,0
15,14,1
15,15,15
15,16,0
15,17,18
15,18,21
15,19,0
15,20,0
15,21,9
15,22,0
15,23,0
15,24,0
16,0,0
16,1,10
16,2,9
16,3,0
16,4,25
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,4
16,11,0
16,12,18
16,13,0
16,14,0
16,15,22
16,16,6
16,17,0
16,18,0
16,19,14
16,20,21
16,21,5
16,22,15
16,23,3
16,24,0
17,0,11
17,1,0
17,2,0
17,3,0
17,4,16
17,5,21
17,6,24
17,7,0
17,8,0
17,9,5
17,10,7
17,11,0
17,12,13
17,13,0
17,14,25
17,15,23
17,16,0
17,17,2
17,18,20
17,19,0
17,20,0
17,21,0
17,22,18
17,23,0
17,24,0
18,0,21
18,1,0
18,2,0
18,3,0
18,4,22
18,5,0
18,6,13
18,7,0
18,8,19
18,9,0
18,10,0
18,11,0
18,12,11
18,13,10
18,14,0
18,15,0
18,16,4
18,17,17
18,18,5
18,19,0
18,20,25
18,21,0
18,22,24
18,23,7
18,24,0
19,0,0
19,1,0
19,2,2
19,3,14
19,4,7
19,5,6
19,6,8
19,7,0
19,8,12
19,9,0
19,10,0
19,11,17
19,12,15
19,13,22
19,14,0
19,15,3
19,16,10
19,17,25
19,18,0
19,19,0
19,20,0
19,21,0
19,22,16
19,23,0
19,24,13
20,0,3
20,1,0
20,2,11
20,3,0
20,4,0
20,5,7
20,6,0
20,7,22
20,8,4
20,9,8
20,10,0
20,11,18
20,12,0
20,13,0
20,14,6
20,15,0
20,16,0
20,17,21
20,18,25
20,19,10
20,20,0
20,21,19
20,22,0
20,23,15
20,24,20
21,0,20
21,1,0
21,2,0
21,3,18
21,4,15
21,5,19
21,6,12
21,7,9
21,8,0
21,9,0
21,10,13
21,11,0
21,12,23
21,13,8
21,14,0
21,15,0
21,16,14
21,17,0
21,18,0
21,19,0
21,20,0
21,21,25
21,22,21
21,23,22
21,24,1
22,0,0
22,1,0
22,2,0
22,3,0
22,4,4
22,5,0
22,6,0
22,7,21
22,8,13
22,9,0
22,10,25
22,11,20
22,12,2
22,13,0
22,14,19
22,15,12
22,16,18
22,17,0
22,18,16
22,19,23
22,20,14
22,21,0
22,22,6
22,23,0
22,24,0
23,0,24
23,1,0
23,2,6
23,3,0
23,4,19
23,5,0
23,6,0
23,7,0
23,8,0
23,9,20
23,10,0
23,11,21
23,12,9
23,13,0
23,14,10
23,15,0
23,16,13
23,17,0
23,18,17
23,19,1
23,20,4
23,21,18
23,22,0
23,23,0
23,24,11
24,0,0
24,1,25
24,2,0
24,3,0
24,4,0
24,5,0
24,6,18
24,7,0
24,8,0
24,9,14
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,8
24,18,0
24,19,0
24,20,10
24,21,0
24,22,0
24,23,0
24,24,7
