0,0,25
0,1,2
0,2,0
0,3,8
0,4,23
0,5,0
0,6,0
0,7,24
0,8,0
0,9,0
0,10,21
0,11,10
0,12,0
0,13,0
0,14,0
0,15,11
0,16,0
0,17,14
0,18,0
0,19,4
0,20,0
0,21,0
0,22,0
0,23,0
0,24,9
1,0,0
1,1,20
1,2,9
1,3,5
1,4,4
1,5,3
1,6,18
1,7,0
1,8,12
1,9,0
1,10,16
1,11,0
1,12,11
1,13,14
1,14,23
1,15,10
1,16,0
1,17,15
1,18,19
1,19,0
1,20,0
1,21,22
1,22,0
1,23,21
1,24,0
2,0,0
2,1,0
2,2,16
2,3,0
2,4,22
2,5,0
2,6,10
2,7,15
2,8,0
2,9,21
2,10,0
2,11,0
2,12,0
2,13,18
2,14,0
2,15,5
2,16,0
2,17,17
2,18,0
2,19,0
2,20,23
2,21,0
2,22,12
2,23,4
2,24,11
3,0,18
3,1,0
3,2,0
3,3,0
3,4,10
3,5,0
3,6,14
3,7,11
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,1
3,16,22
3,17,6
3,18,20
3,19,0
3,20,0
3,21,3
3,22,13
3,23,0
3,24,15
4,0,0
4,1,0
4,2,1
4,3,14
4,4,12
4,5,9
4,6,0
4,7,0
4,8,0
4,9,25
4,10,24
4,11,22
4,12,13
4,13,8
4,14,0
4,15,0
4,16,7
4,17,0
4,18,21
4,19,0
4,20,20
4,21,18
4,22,2
4,23,0
4,24,0
5,0,0
5,1,21
5,2,0
5,3,18
5,4,0
5,5,0
5,6,0
5,7,20
5,8,0
5,9,0
5,10,0
5,11,23
5,12,6
5,13,22
5,14,0
5,15,0
5,16,5
5,17,0
5,18,0
5,19,0
5,20,4
5,21,2
5,22,3
5,23,19
5,24,0
6,0,0
6,1,0
6,2,0
6,3,0
6,4,9
6,5,13
6,6,2
6,7,0
6,8,0
6,9,22
6,10,5
6,11,18
6,12,17
6,13,3
6,14,0
6,15,14
6,16,0
6,17,0
6,18,23
6,19,0
6,20,0
6,21,0
6,22,10
6,23,0
6,24,0
7,0,0
7,1,0
7,2,3
7,3,0
7,4,1
7,5,6
7,6,0
7,7,25
7,8,0
7,9,17
7,10,19
7,11,20
7,12,16
7,13,0
7,14,11
7,15,0
7,16,4
7,17,0
7,18,2
7,19,22
7,20,0
7,21,15
7,22,0
7,23,0
7,24,14
8,0,0
8,1,19
8,2,14
8,3,0
8,4,7
8,5,0
8,6,5
8,7,0
8,8,9
8,9,23
8,10,25
8,11,0
8,12,0
8,13,2
8,14,1
8,15,0
8,16,6
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,2
9,1,0
9,2,11
9,3,0
9,4,0
9,5,24
9,6,0
9,7,4
9,8,7
9,9,0
9,10,15
9,11,0
9,12,8
9,13,21
9,14,0
9,15,0
9,16,0
9,17,13
9,18,0
9,19,0
9,20,0
9,21,17
9,22,0
9,23,0
9,24,1
10,0,0
10,1,23
10,2,0
10,3,7
10,4,14
10,5,4
10,6,0
10,7,17
10,8,21
10,9,0
10,10,18
10,11,1
10,12,0
10,13,24
10,14,0
10,15,13
10,16,0
10,17,12
10,18,15
10,19,0
10,20,3
10,21,0
10,22,0
10,23,22
10,24,0
11,0,0
11,1,0
11,2,0
11,3,1
11,4,0
11,5,8
11,6,0
11,7,5
11,8,0
11,9,9
11,10,4
11,11,3
11,12,21
11,13,11
11,14,0
11,15,18
11,16,25
11,17,0
11,18,0
11,19,20
11,20,2
11,21,0
11,22,0
11,23,15
11,24,17
12,0,19
12,1,0
12,2,21
12,3,0
12,4,0
12,5,0
12,6,24
12,7,0
12,8,0
12,9,3
12,10,10
12,11,0
12,12,0
12,13,0
12,14,20
12,15,8
12,16,0
12,17,0
12,18,16
12,19,0
12,20,0
12,21,0
12,22,9
12,23,0
12,24,6
13,0,11
13,1,5
13,2,0
13,3,0
13,4,3
13,5,18
13,6,0
13,7,0
13,8,25
13,9,20
13,10,0
13,11,8
13,12,9
13,13,6
13,14,14
13,15,17
13,16,0
13,17,22
13,18,0
13,19,23
13,20,0
13,21,4
13,22,0
13,23,0
13,24,0
14,0,0
14,1,15
14,2,0
14,3,0
14,4,24
14,5,0
14,6,11
14,7,23
14,8,0
14,9,1
14,10,0
14,11,7
14,12,0
14,13,19
14,14,2
14,15,0
14,16,21
14,17,3
14,18,0
14,19,5
14,20,14
14,21,20
14,22,0
14,23,12
14,24,0
15,0,7
15,1,0
15,2,0
15,3,24
15,4,0
15,5,0
15,6,0
15,7,16
15,8,0
15,9,0
15,10,0
15,11,9
15,12,4
15,13,0
15,14,21
15,15,0
15,16,13
15,17,11
15,18,0
15,19,6
15,20,0
15,21,0
15,22,22
15,23,0
15,24,19
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,8
16,9,0
16,10,22
16,11,19
16,12,0
16,13,0
16,14,24
16,15,7
16,16,20
16,17,0
16,18,10
16,19,0
16,20,17
16,21,0
16,22,11
16,23,3
16,24,0
17,0,22
17,1,0
17,2,0
17,3,2
17,4,0
17,5,25
17,6,20
17,7,0
17,8,6
17,9,0
17,10,3
17,11,0
17,12,23
17,13,13
17,14,17
17,15,9
17,16,0
17,17,18
17,18,0
17,19,21
17,20,15
17,21,0
17,22,7
17,23,0
17,24,0
18,0,0
18,1,0
18,2,23
18,3,0
18,4,0
18,5,0
18,6,3
18,7,0
18,8,0
18,9,7
18,10,0
18,11,11
18,12,1
18,13,20
18,14,10
18,15,2
18,16,0
18,17,0
18,18,8
18,19,16
18,20,12
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,10
19,2,12
19,3,3
19,4,6
19,5,0
19,6,0
19,7,0
19,8,11
19,9,0
19,10,0
19,11,5
19,12,18
19,13,15
19,14,0
19,15,0
19,16,0
19,17,23
19,18,0
19,19,0
19,20,0
19,21,13
19,22,0
19,23,2
19,24,0
20,0,0
20,1,0
20,2,5
20,3,6
20,4,21
20,5,0
20,6,8
20,7,0
20,8,16
20,9,0
20,10,0
20,11,13
20,12,2
20,13,4
20,14,3
20,15,12
20,16,0
20,17,0
20,18,0
20,19,15
20,20,25
20,21,1
20,22,24
20,23,0
20,24,0
21,0,1
21,1,0
21,2,22
21,3,20
21,4,0
21,5,0
21,6,17
21,7,9
21,8,3
21,9,24
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,4
21,18,6
21,19,0
21,20,11
21,21,0
21,22,0
21,23,0
21,24,18
22,0,10
22,1,14
22,2,13
22,3,0
22,4,19
22,5,0
22,6,0
22,7,2
22,8,0
22,9,15
22,10,0
22,11,12
22,12,0
22,13,0
22,14,0
22,15,22
22,16,0
22,17,20
22,18,1
22,19,0
22,20,5
22,21,0
22,22,6
22,23,0
22,24,0
23,0,0
23,1,9
23,2,0
23,3,11
23,4,0
23,5,0
23,6,23
23,7,13
23,8,0
23,9,6
23,10,17
23,11,21
23,12,7
23,13,0
23,14,25
23,15,0
23,16,3
23,17,0
23,18,5
23,19,18
23,20,10
23,21,12
23,22,16
23,23,20
23,24,0
24,0,17
24,1,0
24,2,0
24,3,0
24,4,0
24,5,12
24,6,0
24,7,7
24,8,0
24,9,11
24,10,0
24,11,0
24,12,0
24,13,5
24,14,22
24,15,0
24,16,0
24,17,24
24,18,0
24,19,0
24,20,19
24,21,21
24,22,0
24,23,9
24,24,2
