0,0,5
0,1,23
0,2,7
0,3,15
0,4,0
0,5,0
0,6,16
0,7,13
0,8,0
0,9,0
0,10,22
0,11,14
0,12,20
0,13,6
0,14,0
0,15,25
0,16,19
0,17,0
0,18,21
0,19,0
0,20,0
0,21,8
0,22,12
0,23,17
0,24,24
1,0,0
1,1,9
1,2,6
1,3,19
1,4,12
1,5,23
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,1
1,12,0
1,13,21
1,14,25
1,15,17
1,16,18
1,17,0
1,18,8
1,19,0
1,20,0
1,21,14
1,22,0
1,23,10
1,24,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,8
2,8,14
2,9,0
2,10,24
2,11,13
2,12,0
2,13,0
2,14,16
2,15,0
2,16,0
2,17,7
2,18,0
2,19,5
2,20,25
2,21,0
2,22,0
2,23,1
2,24,0
3,0,0
3,1,25
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,9
3,8,21
3,9,3
3,10,17
3,11,0
3,12,0
3,13,0
3,14,5
3,15,10
3,16,0
3,17,0
3,18,0
3,19,1
3,20,0
3,21,18
3,22,6
3,23,0
3,24,0
4,0,8
4,1,0
4,2,21
4,3,0
4,4,0
4,5,4
4,6,1
4,7,0
4,8,17
4,9,25
4,10,0
4,11,0
4,12,0
4,13,0
4,14,9
4,15,11
4,16,14
4,17,0
4,18,6
4,19,0
4,20,16
4,21,0
4,22,0
4,23,0
4,24,23
5,0,18
5,1,0
5,2,0
5,3,7
5,4,0
5,5,19
5,6,0
5,7,0
5,8,1
5,9,8
5,10,0
5,11,6
5,12,21
5,13,12
5,14,2
5,15,9
5,16,23
5,17,11
5,18,0
5,19,13
5,20,0
5,21,0
5,22,14
5,23,0
5,24,0
6,0,0
6,1,24
6,2,0
6,3,0
6,4,4
6,5,10
6,6,22
6,7,0
6,8,0
6,9,13
6,10,0
6,11,0
6,12,9
6,13,16
6,14,3
6,15,15
6,16,0
6,17,0
6,18,0
6,19,0
6,20,6
6,21,0
6,22,17
6,23,0
6,24,0
7,0,6
7,1,0
7,2,11
7,3,25
7,4,0
7,5,0
7,6,0
7,7,2
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,24
7,14,0
7,15,0
7,16,0
7,17,17
7,18,0
7,19,3
7,20,0
7,21,0
7,22,8
7,23,16
7,24,20
8,0,0
8,1,0
8,2,0
8,3,0
8,4,8
8,5,0
8,6,0
8,7,18
8,8,4
8,9,7
8,10,0
8,11,23
8,12,25
8,13,0
8,14,17
8,15,24
8,16,6
8,17,22
8,18,0
8,19,0
8,20,0
8,21,9
8,22,0
8,23,0
8,24,3
9,0,2
9,1,12
9,2,0
9,3,17
9,4,0
9,5,0
9,6,3
9,7,0
9,8,20
9,9,0
9,10,10
9,11,4
9,12,0
9,13,0
9,14,0
9,15,16
9,16,1
9,17,0
9,18,5
9,19,0
9,20,23
9,21,0
9,22,0
9,23,21
9,24,25
10,0,19
10,1,1
10,2,3
10,3,0
10,4,5
10,5,0
10,6,0
10,7,23
10,8,0
10,9,14
10,10,0
10,11,0
10,12,13
10,13,25
10,14,0
10,15,0
10,16,0
10,17,18
10,18,0
10,19,0
10,20,0
10,21,0
10,22,9
10,23,11
10,24,0
11,0,17
11,1,0
11,2,23
11,3,0
11,4,21
11,5,0
11,6,0
11,7,0
11,8,7
11,9,0
11,10,0
11,11,10
11,12,0
11,13,22
11,14,0
11,15,0
11,16,0
11,17,24
11,18,14
11,19,0
11,20,0
11,21,4
11,22,0
11,23,0
