0,0,11
0,1,6
0,2,25
0,3,5
0,4,3
0,5,10
0,6,0
0,7,0
0,8,0
0,9,0
0,10,17
0,11,0
0,12,0
0,13,22
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,14
0,22,0
0,23,0
0,24,0
1,0,0
1,1,0
1,2,0
1,3,9
1,4,0
1,5,14
1,6,0
1,7,0
1,8,0
1,9,7
1,10,13
1,11,6
1,12,2
1,13,10
1,14,0
1,15,0
1,16,15
1,17,0
1,18,19
1,19,22
1,20,0
1,21,25
1,22,21
1,23,0
1,24,0
2,0,12
2,1,18
2,2,0
2,3,14
2,4,0
2,5,0
2,6,4
2,7,8
2,8,5
2,9,0
2,10,0
2,11,0
2,12,19
2,13,0
2,14,0
2,15,25
2,16,0
2,17,10
2,18,0
2,19,0
2,20,0
2,21,13
2,22,22
2,23,6
2,24,7
3,0,24
3,1,0
3,2,0
3,3,0
3,4,0
3,5,12
3,6,21
3,7,0
3,8,23
3,9,11
3,10,0
3,11,8
3,12,0
3,13,0
3,14,0
3,15,0
3,16,3
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,16
3,23,19
3,24,18
4,0,0
4,1,19
4,2,0
4,3,1
4,4,0
4,5,16
4,6,6
4,7,0
4,8,25
4,9,0
4,10,14
4,11,0
4,12,0
4,13,0
4,14,5
4,15,0
4,16,24
4,17,0
4,18,18
4,19,0
4,20,23
4,21,0
4,22,12
4,23,0
4,24,0
5,0,0
5,1,0
5,2,21
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,18
5,9,3
5,10,0
5,11,0
5,12,12
5,13,0
5,14,0
5,15,0
5,16,9
5,17,0
5,18,22
5,19,0
5,20,11
5,21,0
5,22,0
5,23,0
5,24,25
6,0,0
6,1,0
6,2,17
6,3,0
6,4,0
6,5,0
6,6,16
6,7,0
6,8,20
6,9,0
6,10,3
6,11,2
6,12,0
6,13,0
6,14,0
6,15,10
6,16,12
6,17,0
6,18,21
6,19,0
6,20,0
6,21,22
6,22,19
6,23,23
6,24,0
7,0,22
7,1,0
7,2,0
7,3,0
7,4,0
7,5,7
7,6,13
7,7,17
7,8,0
7,9,0
7,10,0
7,11,15
7,12,9
7,13,8
7,14,6
7,15,0
7,16,14
7,17,0
7,18,3
7,19,0
7,20,0
7,21,0
7,22,0
7,23,10
7,24,20
8,0,0
8,1,15
8,2,12
8,3,20
8,4,2
8,5,0
8,6,25
8,7,5
8,8,0
8,9,0
8,10,0
8,11,13
8,12,24
8,13,7
8,14,22
8,15,11
8,16,16
8,17,17
8,18,4
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,14
9,1,5
9,2,10
9,3,0
9,4,1
9,5,0
9,6,9
9,7,0
9,8,6
9,9,12
9,10,0
9,11,16
9,12,21
9,13,25
9,14,4
9,15,0
9,16,0
9,17,0
9,18,0
9,19,23
9,20,0
9,21,0
9,22,13
9,23,0
9,24,2
10,0,0
10,1,2
10,2,16
10,3,0
10,4,4
10,5,0
10,6,15
10,7,21
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,24
10,14,0
10,15,0
10,16,10
10,17,0
10,18,8
10,19,0
10,20,14
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,17
11,2,19
11,3,8
11,4,6
11,5,0
11,6,0
11,7,10
11,8,12
11,9,0
11,10,15
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,21
11,17,0
11,18,0
11,19,20
11,20,7
11,21,0
11,22,0
11,23,25
11,24,24
12,0,0
12,1,12
12,2,1
12,3,13
12,4,0
12,5,11
12,6,3
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,5
12,19,15
12,20,0
12,21,2
12,22,6
12,23,16
12,24,0
13,0,23
13,1,21
13,2,0
13,3,0
13,4,9
13,5,8
13,6,0
13,7,0
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,10
13,15,0
13,16,6
13,17,24
13,18,0
13,19,0
13,20,22
13,21,1
13,22,15
13,23,11
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,22
14,5,0
14,6,14
14,7,0
14,8,9
14,9,0
14,10,0
14,11,21
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,23
14,18,16
14,19,0
14,20,10
14,21,0
14,22,17
14,23,3
14,24,0
15,0,25
15,1,0
15,2,6
15,3,0
15,4,0
15,5,1
15,6,0
15,7,0
15,8,0
15,9,0
15,10,24
15,11,4
15,12,23
15,13,21
15,14,0
15,15,7
15,16,18
15,17,0
15,18,17
15,19,0
15,20,13
15,21,0
15,22,11
15,23,20
15,24,15
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,23
16,7,13
16,8,17
16,9,9
16,10,6
16,11,1
16,12,16
16,13,20
16,14,0
16,15,0
16,16,0
16,17,3
16,18,25
16,19,0
16,20,18
16,21,21
16,22,7
16,23,12
16,24,0
17,0,4
17,1,14
17,2,0
17,3,0
17,4,0
17,5,0
17,6,22
17,7,0
17,8,15
17,9,0
17,10,12
17,11,7
17,12,11
