0,0,0
0,1,25
0,2,0
0,3,0
0,4,14
0,5,17
0,6,11
0,7,20
0,8,0
0,9,7
0,10,9
0,11,21
0,12,0
0,13,12
0,14,0
0,15,24
0,16,15
0,17,0
0,18,16
0,19,0
0,20,0
0,21,0
0,22,0
0,23,22
0,24,0
1,0,0
1,1,19
1,2,0
1,3,11
1,4,20
1,5,0
1,6,0
1,7,0
1,8,14
1,9,25
1,10,2
1,11,0
1,12,5
1,13,0
1,14,4
1,15,0
1,16,22
1,17,7
1,18,18
1,19,10
1,20,0
1,21,0
1,22,12
1,23,6
1,24,13
2,0,9
2,1,0
2,2,0
2,3,0
2,4,12
2,5,0
2,6,3
2,7,15
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,13
2,15,0
2,16,21
2,17,0
2,18,0
2,19,2
2,20,0
2,21,7
2,22,8
2,23,24
2,24,0
3,0,0
3,1,7
3,2,21
3,3,0
3,4,0
3,5,0
3,6,0
3,7,12
3,8,0
3,9,2
3,10,0
3,11,18
3,12,17
3,13,3
3,14,0
3,15,8
3,16,0
3,17,0
3,18,11
3,19,19
3,20,0
3,21,0
3,22,14
3,23,0
3,24,0
4,0,0
4,1,4
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,8
4,10,0
4,11,10
4,12,25
4,13,24
4,14,0
4,15,0
4,16,0
4,17,12
4,18,3
4,19,0
4,20,2
4,21,11
4,22,0
4,23,0
4,24,0
5,0,24
5,1,10
5,2,0
5,3,0
5,4,0
5,5,14
5,6,7
5,7,18
5,8,0
5,9,0
5,10,0
5,11,17
5,12,0
5,13,0
5,14,0
5,15,19
5,16,11
5,17,23
5,18,0
5,19,0
5,20,0
5,21,15
5,22,5
5,23,4
5,24,22
6,0,23
6,1,0
6,2,0
6,3,17
6,4,16
6,5,0
6,6,0
6,7,3
6,8,0
6,9,11
6,10,12
6,11,0
6,12,0
6,13,0
6,14,14
6,15,25
6,16,7
6,17,0
6,18,0
6,19,4
6,20,0
6,21,24
6,22,9
6,23,0
6,24,2
7,0,5
7,1,0
7,2,0
7,3,0
7,4,7
7,5,0
7,6,19
7,7,25
7,8,1
7,9,24
7,10,0
7,11,15
7,12,20
7,13,21
7,14,0
7,15,3
7,16,17
7,17,0
7,18,22
7,19,12
7,20,0
7,21,0
7,22,0
7,23,8
7,24,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,13
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,4
8,11,22
8,12,2
8,13,0
8,14,0
8,15,0
8,16,10
8,17,0
8,18,14
8,19,0
8,20,0
8,21,12
8,22,25
8,23,0
8,24,3
9,0,0
9,1,11
9,2,18
9,3,21
9,4,0
9,5,22
9,6,0
9,7,0
9,8,15
9,9,12
9,10,19
9,11,5
9,12,13
9,13,0
9,14,0
9,15,0
9,16,0
9,17,6
9,18,0
9,19,9
9,20,0
9,21,0
9,22,0
9,23,17
9,24,23
10,0,0
10,1,0
10,2,17
10,3,25
10,4,0
10,5,4
10,6,24
10,7,0
10,8,16
10,9,0
10,10,14
10,11,0
10,12,3
10,13,15
10,14,0
10,15,12
10,16,0
10,17,0
10,18,1
10,19,0
10,20,0
10,21,0
10,22,13
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,18
11,6,2
11,7,14
11,8,0
11,9,0
11,10,6
11,11,24
11,12,0
11,13,17
11,14,21
11,15,20
11,16,9
11,17,0
11,18,0
11,19,0
11,20,19
11,21,0
11,22,0
11,23,0
11,24,4
12,0,3
12,1,9
12,2,5
12,3,0
12,4,10
12,5,8
12,6,1
12,7,0
12,8,20
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,25
12,17,0
12,18,17
12,19,22
12,20,24
12,21,0
12,22,15
12,23,2
12,24,12
13,0,7
13,1,0
13,2,0
13,3,0
13,4,21
13,5,0
13,6,0
13,7,0
13,8,22
13,9,23
13,10,10
13,11,12
13,12,0
13,13,5
13,14,1
13,15,0
13,16,0
13,17,3
13,18,6
13,19,24
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,20
14,3,0
14,4,0
14,5,0
14,6,21
14,7,0
14,8,0
14,9,9
14,10,0
14,11,8
14,12,18
14,13,0
14,14,2
14,15,0
14,16,5
14,17,0
14,18,19
14,19,7
14,20,0
14,21,22
14,22,1
14,23,0
14,24,0
15,0,21
15,1,12
15,2,0
15,3,0
15,4,0
15,5,16
15,6,0
15,7,22
15,8,0
15,9,0
15,10,0
15,11,0
15,12,7
15,13,19
15,14,10
15,15,6
15,16,4
15,17,0
15,18,0
15,19,17
15,20,0
15,21,8
15,22,18
15,23,13
15,24,0
16,0,25
16,1,0
16,2,15
16,3,5
16,4,0
16,5,0
16,6,4
16,7,0
16,8,9
16,9,0
16,10,0
16,11,0
16,12,11
16,13,6
16,14,23
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,21
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,20
17,2,0
17,3,0
17,4,0
17,5,7
17,6,18
17,7,0
17,8,3
17,9,21
17,10,0
17,11,14
17,12,16
17,13,9
17,14,0
17,15,15
17,16,1
17,17,5
17,18,24
17,19,0
17,20,12
17,21,0
17,22,0
17,23,0
17,24,10
18,0,18
18,1,0
18,2,7
18,3,10
18,4,0
18,5,23
18,6,0
18,7,0
18,8,25
18,9,17
18,10,15
18,11,0
18,12,0
18,13,0
18,14,5
18,15,22
18,16,0
18,17,19
18,18,0
18,19,0
18,20,4
18,21,1
18,22,0
18,23,0
18,24,9
19,0,11
19,1,3
19,2,24
19,3,14
19,4,0
19,5,0
19,6,0
19,7,6
19,8,13
19,9,15
19,10,0
19,11,0
19,12,0
19,13,8
19,14,0
19,15,0
19,16,0
19,17,9
19,18,21
19,19,18
19,20,0
19,21,0
19,22,0
19,23,20
19,24,5
20,0,0
20,1,0
20,2,0
20,3,8
20,4,3
20,5,0
20,6,23
20,7,5
20,8,0
20,9,0
20,10,0
20,11,4
20,12,12
20,13,10
20,14,0
20,15,11
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,1
20,24,0
21,0,0
21,1,0
21,2,9
21,3,0
21,4,0
21,5,3
21,6,12
21,7,0
21,8,0
21,9,22
21,10,0
21,11,23
21,12,8
21,13,25
21,14,0
21,15,2
21,16,0
21,17,16
21,18,0
21,19,0
21,20,0
21,21,0
21,22,24
21,23,14
21,24,0
22,0,0
22,1,21
22,2,16
22,3,7
22,4,0
22,5,11
22,6,0
22,7,0
22,8,4
22,9,0
22,10,3
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,15
22,18,23
22,19,0
22,20,8
22,21,0
22,22,0
22,23,0
22,24,18
23,0,14
23,1,22
23,2,10
23,3,0
23,4,0
23,5,20
23,6,16
23,7,2
23,8,21
23,9,0
23,10,5
23,11,0
23,12,15
23,13,0
23,14,9
23,15,13
23,16,19
23,17,0
23,18,0
23,19,0
23,20,6
23,21,3
23,22,0
23,23,12
23,24,0
24,0,0
24,1,2
24,2,0
24,3,0
24,4,0
24,5,0
24,6,8
24,7,0
24,8,7
24,9,14
24,10,0
24,11,1
24,12,0
24,13,22
24,14,11
24,15,21
24,16,0
24,17,24
24,18,9
24,19,5
24,20,13
24,21,0
24,22,0
24,23,16
24,24,0
