0,0,0
0,1,5
0,2,9
0,3,0
0,4,4
0,5,23
0,6,12
0,7,0
0,8,0
0,9,0
0,10,3
0,11,25
0,12,0
0,13,0
0,14,21
0,15,15
0,16,20
0,17,1
0,18,0
0,19,16
0,20,0
0,21,0
0,22,8
0,23,0
0,24,0
1,0,0
1,1,0
1,2,7
1,3,0
1,4,16
1,5,3
1,6,4
1,7,0
1,8,11
1,9,20
1,10,0
1,11,1
1,12,0
1,13,22
1,14,13
1,15,21
1,16,0
1,17,0
1,18,0
1,19,19
1,20,9
1,21,0
1,22,6
1,23,0
1,24,2
2,0,8
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,6
2,9,19
2,10,0
2,11,23
2,12,0
2,13,0
2,14,10
2,15,0
2,16,0
2,17,0
2,18,13
2,19,0
2,20,16
2,21,14
2,22,0
2,23,5
2,24,0
3,0,0
3,1,0
3,2,6
3,3,0
3,4,21
3,5,25
3,6,0
3,7,16
3,8,15
3,9,22
3,10,17
3,11,0
3,12,12
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,10
3,23,1
3,24,13
4,0,25
4,1,0
4,2,23
4,3,0
4,4,13
4,5,7
4,6,14
4,7,9
4,8,24
4,9,0
4,10,20
4,11,6
4,12,0
4,13,0
4,14,15
4,15,8
4,16,0
4,17,0
4,18,10
4,19,0
4,20,22
4,21,0
4,22,0
4,23,18
4,24,3
5,0,15
5,1,20
5,2,0
5,3,0
5,4,0
5,5,18
5,6,3
5,7,11
5,8,0
5,9,0
5,10,0
5,11,0
5,12,17
5,13,23
5,14,0
5,15,1
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,0
5,24,0
6,0,0
6,1,0
6,2,4
6,3,18
6,4,5
6,5,24
6,6,1
6,7,0
6,8,22
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,7
6,15,20
6,16,10
6,17,0
6,18,21
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,15
7,0,11
7,1,0
7,2,16
7,3,8
7,4,0
7,5,0
7,6,9
7,7,0
7,8,0
7,9,15
7,10,0
7,11,18
7,12,0
7,13,0
7,14,2
7,15,19
7,16,6
7,17,22
7,18,14
7,19,24
7,20,7
7,21,23
7,22,0
7,23,21
7,24,0
8,0,17
8,1,1
8,2,22
8,3,0
8,4,0
8,5,14
8,6,0
8,7,20
8,8,0
8,9,0
8,10,0
8,11,0
8,12,6
8,13,10
8,14,0
8,15,7
8,16,0
8,17,8
8,18,0
8,19,0
8,20,24
8,21,0
8,22,11
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,25
9,4,23
9,5,0
9,6,5
9,7,0
9,8,0
9,9,0
9,10,0
9,11,24
9,12,0
9,13,1
9,14,0
9,15,18
9,16,13
9,17,0
9,18,17
9,19,0
9,20,0
9,21,0
9,22,9
9,23,16
9,24,12
10,0,23
10,1,0
10,2,0
10,3,6
10,4,18
10,5,15
10,6,0
10,7,22
10,8,1
10,9,0
10,10,0
10,11,3
10,12,0
10,13,20
10,14,12
10,15,0
10,16,0
10,17,17
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,13
10,24,14
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,20
11,9,0
11,10,0
11,11,0
11,12,18
11,13,0
11,14,25
11,15,4
11,16,0
11,17,0
11,18,12
11,19,1
11,20,11
11,21,0
11,22,24
11,23,8
11,24,7
12,0,0
12,1,0
12,2,12
12,3,0
12,4,0
12,5,0
12,6,13
12,7,0
12,8,0
12,9,7
12,10,4
12,11,0
12,12,16
12,13,0
12,14,17
12,15,23
12,16,0
12,17,0
12,18,11
12,19,0
12,20,0
12,21,0
12,22,1
12,23,0
12,24,0
13,0,3
13,1,10
13,2,15
13,3,0
13,4,25
13,5,2
13,6,16
13,7,0
13,8,0
13,9,11
13,10,7
13,11,0
13,12,1
13,13,0
13,14,0
13,15,0
13,16,21
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,2
14,1,7
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,23
14,8,0
14,9,0
14,10,21
14,11,11
14,12,0
14,13,13
14,14,0
14,15,0
14,16,16
14,17,14
14,18,0
14,19,20
14,20,15
14,21,3
14,22,0
14,23,0
14,24,10
15,0,19
15,1,3
15,2,5
15,3,0
15,4,0
15,5,0
15,6,11
15,7,0
15,8,14
15,9,1
15,10,0
15,11,12
15,12,0
15,13,18
15,14,0
15,15,0
15,16,0
15,17,0
15,18,4
15,19,0
15,20,17
15,21,10
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,25
16,3,0
16,4,11
16,5,0
16,6,0
16,7,19
16,8,0
16,9,21
16,10,0
16,11,7
16,12,22
16,13,0
16,14,0
16,15,0
16,16,0
16,17,24
16,18,0
16,19,13
16,20,0
16,21,0
16,22,12
16,23,14
16,24,18
17,0,0
17,1,12
17,2,0
17,3,22
17,4,20
17,5,9
17,6,25
17,7,3
17,8,4
17,9,24
17,10,11
17,11,0
17,12,0
17,13,8
17,14,0
17,15,5
17,16,0
17,17,0
17,18,1
17,19,0
17,20,0
17,21,7
17,22,13
17,23,0
17,24,21
18,0,13
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,17
18,7,0
18,8,5
18,9,12
18,10,2
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,18
18,17,0
18,18,19
18,19,10
18,20,3
18,21,24
18,22,20
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,23
19,10,0
19,11,19
19,12,13
19,13,0
19,14,0
19,15,0
19,16,0
19,17,2
19,18,22
19,19,21
19,20,0
19,21,0
19,22,0
19,23,11
19,24,9
20,0,4
20,1,25
20,2,0
20,3,0
20,4,19
20,5,0
20,6,2
20,7,0
20,8,0
20,9,16
20,10,22
20,11,0
20,12,0
20,13,17
20,14,24
20,15,0
20,16,9
20,17,20
20,18,7
20,19,8
20,20,10
20,21,0
20,22,18
20,23,0
20,24,6
21,0,21
21,1,6
21,2,14
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,4
21,13,0
21,14,1
21,15,13
21,16,11
21,17,18
21,18,0
21,19,15
21,20,5
21,21,0
21,22,19
21,23,0
21,24,0
22,0,0
22,1,24
22,2,0
22,3,15
22,4,17
22,5,0
22,6,20
22,7,0
22,8,0
22,9,0
22,10,10
22,11,0
22,12,0
22,13,12
22,14,0
22,15,25
22,16,22
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,11
23,0,12
23,1,0
23,2,18
23,3,0
23,4,7
23,5,8
23,6,0
23,7,0
23,8,0
23,9,9
23,10,16
23,11,2
23,12,0
23,13,6
23,14,0
23,15,14
23,16,5
23,17,0
23,18,24
23,19,4
23,20,1
23,21,0
23,22,15
23,23,0
23,24,0
24,0,0
24,1,0
24,2,8
24,3,0
24,4,0
24,5,11
24,6,0
24,7,4
24,8,23
24,9,5
24,10,13
24,11,0
24,12,0
24,13,15
24,14,18
24,15,0
24,16,0
24,17,0
24,18,16
24,19,12
24,20,14
24,21,0
24,22,2
24,23,24
24,24,0
