0,0,0
0,1,17
0,2,2
0,3,0
0,4,10
0,5,0
0,6,0
0,7,1
0,8,0
0,9,0
0,10,16
0,11,0
0,12,15
0,13,0
0,14,9
0,15,0
0,16,0
0,17,0
0,18,0
0,19,19
0,20,7
0,21,11
0,22,0
0,23,5
0,24,24
1,0,16
1,1,0
1,2,19
1,3,0
1,4,0
1,5,9
1,6,20
1,7,0
1,8,6
1,9,0
1,10,22
1,11,0
1,12,21
1,13,7
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,19,23
1,20,0
1,21,12
1,22,4
1,23,0
1,24,14
2,0,3
2,1,23
2,2,9
2,3,21
2,4,0
2,5,14
2,6,0
2,7,0
2,8,0
2,9,12
2,10,0
2,11,17
2,12,6
2,13,0
2,14,1
2,15,0
2,16,0
2,17,0
2,18,2
2,19,0
2,20,0
2,21,0
2,22,20
2,23,18
2,24,0
3,0,8
3,1,0
3,2,12
3,3,0
3,4,24
3,5,0
3,6,16
3,7,23
3,8,11
3,9,17
3,10,13
3,11,0
3,12,0
3,13,2
3,14,0
3,15,0
3,16,0
3,17,20
3,18,0
3,19,0
3,20,0
3,21,22
3,22,0
3,23,10
3,24,0
4,0,0
4,1,0
4,2,0
4,3,18
4,4,0
4,5,22
4,6,0
4,7,0
4,8,13
4,9,0
4,10,0
4,11,19
4,12,25
4,13,0
4,14,0
4,15,0
4,16,0
4,17,9
4,18,10
4,19,1
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,0
5,2,14
5,3,13
5,4,6
5,5,15
5,6,0
5,7,5
5,8,8
5,9,10
5,10,0
5,11,3
5,12,20
5,13,0
5,14,24
5,15,0
5,16,4
5,17,18
5,18,0
5,19,0
5,20,11
5,21,0
5,22,2
5,23,0
5,24,7
6,0,21
6,1,20
6,2,0
6,3,8
6,4,0
6,5,3
6,6,2
6,7,16
6,8,22
6,9,0
6,10,11
6,11,0
6,12,18
6,13,15
6,14,25
6,15,10
6,16,0
6,17,0
6,18,0
6,19,7
6,20,0
6,21,4
6,22,0
6,23,0
6,24,0
7,0,4
7,1,0
7,2,0
7,3,22
7,4,16
7,5,19
7,6,0
7,7,6
7,8,12
7,9,9
7,10,0
7,11,0
7,12,0
7,13,0
7,14,2
7,15,24
7,16,13
7,17,0
7,18,3
7,19,20
7,20,0
7,21,17
7,22,1
7,23,0
