0,0,0
0,1,0
0,2,23
0,3,0
0,4,0
0,5,0
0,6,11
0,7,0
0,8,0
0,9,22
0,10,0
0,11,14
0,12,0
0,13,0
0,14,0
0,15,8
0,16,0
0,17,0
0,18,0
0,19,20
0,20,10
0,21,5
0,22,0
0,23,13
0,24,0
1,0,17
1,1,18
1,2,0
1,3,9
1,4,3
1,5,10
1,6,13
1,7,0
1,8,0
1,9,0
1,10,15
1,11,2
1,12,0
1,13,11
1,14,0
1,15,4
1,16,0
1,17,6
1,18,23
1,19,0
1,20,24
1,21,0
1,22,1
1,23,0
1,24,0
2,0,0
2,1,0
2,2,11
2,3,5
2,4,0
2,5,24
2,6,0
2,7,0
2,8,14
2,9,0
2,10,0
2,11,18
2,12,8
2,13,4
2,14,6
2,15,0
2,16,0
2,17,9
2,18,0
2,19,21
2,20,15
2,21,0
2,22,25
2,23,0
2,24,12
3,0,0
3,1,21
3,2,8
3,3,0
3,4,0
3,5,0
3,6,25
3,7,19
3,8,6
3,9,0
3,10,12
3,11,20
3,12,0
3,13,3
3,14,0
3,15,18
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,23,16
3,24,22
4,0,25
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,21
4,9,0
4,10,24
4,11,0
4,12,0
4,13,13
4,14,0
4,15,22
4,16,10
4,17,1
4,18,0
4,19,0
4,20,3
4,21,0
4,22,8
4,23,17
4,24,4
5,0,7
5,1,0
5,2,1
5,3,22
5,4,0
5,5,8
5,6,0
5,7,0
5,8,0
5,9,10
5,10,23
5,11,15
5,12,0
5,13,20
5,14,4
5,15,0
5,16,0
5,17,0
5,18,24
5,19,0
5,20,0
5,21,0
5,22,14
5,23,9
5,24,0
6,0,0
6,1,10
6,2,9
6,3,21
6,4,0
6,5,0
6,6,2
6,7,12
6,8,0
6,9,0
6,10,0
6,11,7
6,12,6
6,13,0
6,14,0
6,15,14
6,16,18
6,17,11
6,18,20
6,19,0
6,20,0
6,21,16
6,22,0
6,23,0
6,24,23
7,0,0
7,1,8
7,2,0
7,3,0
7,4,17
7,5,0
7,6,22
7,7,15
7,8,0
7,9,0
7,10,0
7,11,0
7,12,11
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,10
7,20,18
7,21,0
7,22,5
7,23,0
7,24,0
8,0,20
8,1,0
8,2,0
8,3,0
8,4,0
8,5,14
8,6,0
8,7,1
8,8,0
8,9,0
8,10,0
8,11,10
8,12,9
8,13,24
8,14,8
8,15,23
8,16,0
8,17,16
8,18,21
8,19,0
8,20,0
8,21,0
8,22,3
8,23,0
8,24,15
9,0,6
9,1,24
9,2,14
9,3,0
9,4,0
9,5,0
9,6,0
9,7,7
9,8,9
9,9,0
9,10,0
9,11,0
9,12,0
9,13,2
9,14,18
9,15,15
9,16,13
9,17,5
9,18,0
9,19,0
9,20,0
9,21,0
9,22,22
9,23,21
9,24,0
10,0,11
10,1,0
10,2,0
10,3,13
10,4,19
10,5,0
10,6,0
10,7,8
10,8,20
10,9,0
10,10,5
10,11,0
10,12,23
10,13,25
10,14,0
10,15,12
10,16,0
10,17,0
10,18,0
10,19,0
10,20,21
10,21,0
10,22,0
10,23,0
10,24,0
11,0,22
11,1,17
11,2,0
11,3,4
11,4,20
11,5,7
11,6,0
11,7,0
11,8,15
11,9,18
11,10,13
11,11,0
11,12,14
11,13,10
11,14,0
11,15,1
11,16,21
11,17,0
11,18,19
11,19,0
11,20,23
11,21,3
11,22,0
11,23,12
11,24,0
12,0,0
12,1,1
12,2,21
12,3,0
12,4,0
12,5,0
12,6,19
12,7,0
12,8,0
12,9,2
12,10,0
12,11,0
12,12,4
12,13,0
12,14,0
12,15,11
12,16,0
12,17,0
12,18,7
12,19,0
12,20,0
12,21,0
12,22,6
12,23,14
12,24,0
13,0,0
13,1,3
13,2,0
13,3,8
13,4,18
13,5,0
13,6,12
13,7,0
13,8,5
13,9,21
13,10,0
13,11,17
13,12,20
13,13,0
13,14,11
13,15,25
13,16,14
13,17,0
13,18,0
13,19,23
13,20,16
13,21,19
13,22,0
13,23,15
13,24,1
14,0,0
14,1,0
14,2,0
14,3,0
14,4,7
14,5,0
14,6,0
14,7,0
14,8,0
14,9,9
14,10,0
14,11,3
14,12,19
14,13,0
14,14,15
14,15,0
14,16,8
14,17,20
14,18,0
14,19,0
14,20,22
14,21,24
14,22,0
14,23,0
14,24,18
15,0,0
15,1,5
15,2,12
15,3,0
15,4,0
15,5,0
15,6,0
15,7,10
15,8,3
15,9,13
15,10,8
15,11,19
15,12,0
15,13,0
15,14,0
15,15,0
15,16,23
15,17,22
15,18,0
15,19,0
15,20,0
15,21,0
15,22,15
15,23,11
15,24,21
16,0,4
16,1,0
16,2,7
16,3,0
16,4,0
16,5,0
16,6,6
16,7,21
16,8,0
16,9,23
16,10,17
16,11,5
16,12,13
16,13,1
16,14,0
16,15,0
16,16,0
16,17,12
16,18,0
16,19,25
16,20,0
16,21,0
16,22,0
16,23,0
16,24,2
17,0,0
17,1,0
17,2,6
17,3,0
17,4,11
17,5,22
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,2
17,13,0
17,14,0
17,15,0
17,16,0
17,17,3
17,18,18
17,19,0
17,20,9
17,21,0
17,22,0
17,23,1
17,24,0
18,0,23
18,1,0
18,2,0
18,3,1
18,4,0
18,5,0
18,6,8
18,7,2
18,8,25
18,9,16
18,10,0
18,11,0
18,12,24
18,13,6
18,14,0
18,15,0
18,16,0
18,17,4
18,18,9
18,19,0
18,20,0
18,21,18
18,22,12
18,23,3
18,24,0
19,0,0
19,1,15
19,2,13
19,3,0
19,4,0
19,5,0
19,6,9
19,7,0
19,8,0
19,9,0
19,10,3
19,11,21
19,12,0
19,13,16
19,14,25
19,15,6
19,16,0
19,17,0
19,18,0
19,19,1
19,20,0
19,21,10
19,22,19
19,23,0
19,24,5
20,0,3
20,1,12
20,2,22
20,3,0
20,4,14
20,5,0
20,6,0
20,7,13
20,8,4
20,9,1
20,10,0
20,11,16
20,12,0
20,13,0
20,14,2
20,15,0
20,16,6
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,7
21,0,1
21,1,19
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,15
21,10,0
21,11,22
21,12,0
21,13,8
21,14,14
21,15,0
21,16,9
21,17,7
21,18,25
21,19,0
21,20,0
21,21,0
21,22,21
21,23,6
21,24,0
22,0,10
22,1,0
22,2,24
22,3,0
22,4,8
22,5,2
22,6,0
22,7,6
22,8,0
22,9,0
22,10,18
22,11,9
22,12,17
22,13,5
22,14,0
22,15,0
22,16,1
22,17,0
22,18,0
22,19,15
22,20,0
22,21,12
22,22,23
22,23,0
22,24,0
23,0,0
23,1,0
23,2,4
23,3,0
23,4,13
23,5,0
23,6,18
23,7,23
23,8,0
23,9,20
23,10,0
23,11,1
23,12,0
23,13,7
23,14,10
23,15,0
23,16,0
23,17,0
23,18,12
23,19,8
23,20,2
23,21,15
23,22,0
23,23,5
23,24,19
24,0,0
24,1,9
24,2,0
24,3,20
24,4,2
24,5,16
24,6,0
24,7,0
24,8,0
24,9,12
24,10,0
24,11,0
24,12,0
24,13,23
24,14,0
24,15,13
24,16,0
24,17,0
24,18,22
24,19,0
24,20,0
24,21,0
24,22,17
