0,0,0
0,1,11
0,2,0
0,3,0
0,4,4
0,5,0
0,6,21
0,7,25
0,8,2
0,9,16
0,10,19
0,11,0
0,12,0
0,13,0
0,14,24
0,15,0
0,16,0
0,17,0
0,18,0
0,19,5
0,20,0
0,21,0
0,22,15
0,23,7
0,24,22
1,0,0
1,1,2
1,2,0
1,3,15
1,4,21
1,5,13
1,6,0
1,7,24
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,20
1,14,0
1,15,0
1,16,0
1,17,3
1,18,0
1,19,8
1,20,17
1,21,14
1,22,9
1,23,12
1,24,0
2,0,20
2,1,0
2,2,8
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,1
2,9,0
2,10,15
2,11,13
2,12,0
2,13,7
2,14,0
2,15,11
2,16,10
2,17,0
2,18,0
2,19,12
2,20,0
2,21,0
2,22,6
2,23,21
2,24,18
3,0,12
3,1,13
3,2,19
3,3,3
3,4,7
3,5,9
3,6,0
3,7,0
3,8,8
3,9,14
3,10,0
3,11,17
3,12,22
3,13,0
3,14,10
3,15,0
3,16,0
3,17,2
3,18,24
3,19,0
3,20,23
3,21,16
3,22,11
3,23,0
3,24,0
4,0,25
4,1,1
4,2,0
4,3,0
4,4,24
4,5,12
4,6,0
4,7,0
4,8,0
4,9,7
4,10,0
4,11,14
4,12,0
4,13,0
4,14,0
4,15,9
4,16,0
4,17,0
4,18,17
4,19,0
4,20,0
4,21,0
4,22,0
4,23,0
4,24,10
5,0,15
5,1,0
5,2,0
5,3,0
5,4,22
5,5,1
5,6,23
5,7,0
5,8,0
5,9,19
5,10,0
5,11,5
5,12,0
5,13,14
5,14,6
5,15,16
5,16,0
5,17,13
5,18,0
5,19,24
5,20,0
5,21,11
5,22,25
5,23,0
5,24,3
6,0,0
6,1,0
6,2,7
6,3,0
6,4,25
6,5,0
6,6,0
6,7,14
6,8,0
6,9,8
6,10,0
6,11,0
6,12,16
6,13,13
6,14,22
6,15,0
6,16,0
6,17,0
6,18,10
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,6
7,0,0
7,1,0
7,2,17
7,3,2
7,4,1
7,5,20
7,6,0
7,7,0
7,8,0
7,9,22
7,10,0
7,11,0
7,12,19
7,13,15
7,14,0
7,15,6
7,16,0
7,17,25
7,18,7
7,19,18
7,20,0
7,21,0
7,22,0
7,23,16
7,24,21
8,0,5
8,1,9
8,2,0
8,3,0
8,4,10
8,5,7
8,6,0
8,7,0
8,8,25
8,9,0
8,10,11
8,11,2
8,12,4
8,13,23
