0,0,11
0,1,20
0,2,0
0,3,17
0,4,1
0,5,18
0,6,9
0,7,0
0,8,13
0,9,24
0,10,0
0,11,2
0,12,0
0,13,0
0,14,0
0,15,6
0,16,25
0,17,0
0,18,22
0,19,12
0,20,23
0,21,21
0,22,0
0,23,0
0,24,8
1,0,18
1,1,24
1,2,0
1,3,25
1,4,8
1,5,16
1,6,0
1,7,10
1,8,0
1,9,17
1,10,14
1,11,0
1,12,22
1,13,0
1,14,0
1,15,0
1,16,11
1,17,19
1,18,0
1,19,21
1,20,0
1,21,0
1,22,0
1,23,0
1,24,6
2,0,0
2,1,21
2,2,19
2,3,0
2,4,3
2,5,11
2,6,0
2,7,0
2,8,7
2,9,0
2,10,18
2,11,0
2,12,10
2,13,0
2,14,0
2,15,0
2,16,13
2,17,0
2,18,15
2,19,0
2,20,0
2,21,0
2,22,0
2,23,9
2,24,12
3,0,0
3,1,14
3,2,0
3,3,0
3,4,0
3,5,0
3,6,1
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,4
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,11
3,21,0
3,22,20
3,23,19
3,24,13
4,0,22
4,1,0
4,2,23
4,3,12
4,4,5
4,5,0
4,6,14
4,7,20
4,8,0
4,9,25
4,10,0
4,11,0
4,12,0
4,13,19
4,14,0
4,15,0
4,16,0
4,17,0
4,18,8
4,19,0
4,20,18
4,21,0
4,22,0
4,23,0
4,24,0
5,0,25
5,1,0
5,2,0
5,3,5
5,4,0
5,5,0
5,6,12
5,7,0
5,8,0
5,9,0
5,10,21
5,11,0
5,12,19
5,13,15
5,14,0
5,15,0
5,16,8
5,17,24
5,18,0
5,19,3
5,20,20
5,21,0
5,22,9
5,23,16
5,24,0
6,0,0
6,1,0
6,2,0
6,3,16
6,4,0
6,5,23
6,6,0
6,7,0
6,8,0
6,9,19
6,10,0
6,11,0
6,12,11
6,13,22
6,14,2
6,15,10
6,16,5
6,17,9
6,18,0
6,19,20
6,20,0
6,21,0
6,22,13
6,23,0
6,24,7
7,0,9
7,1,0
7,2,0
7,3,19
7,4,0
7,5,0
7,6,25
7,7,4
7,8,0
7,9,16
7,10,0
7,11,24
7,12,3
7,13,10
7,14,1
7,15,0
7,16,0
7,17,0
7,18,21
7,19,22
7,20,0
7,21,0
7,22,8
7,23,18
7,24,0
8,0,1
8,1,0
8,2,0
8,3,22
8,4,7
8,5,0
8,6,24
8,7,14
8,8,0
8,9,0
8,10,0
8,11,13
8,12,16
8,13,9
8,14,20
8,15,0
8,16,17
8,17,0
8,18,0
8,19,0
8,20,0
8,21,11
8,22,0
8,23,10
8,24,3
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,9
9,6,0
9,7,17
9,8,0
9,9,10
9,10,5
9,11,12
9,12,0
9,13,0
9,14,8
9,15,0
9,16,6
9,17,0
9,18,0
9,19,0
9,20,25
9,21,0
9,22,24
9,23,0
9,24,0
10,0,5
10,1,7
10,2,0
10,3,0
10,4,19
10,5,0
10,6,0
10,7,15
10,8,4
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,22
10,16,0
10,17,12
10,18,0
10,19,0
10,20,1
10,21,20
10,22,0
10,23,0
10,24,0
11,0,13
11,1,8
11,2,0
11,3,0
11,4,9
11,5,0
11,6,20
11,7,25
11,8,12
11,9,21
11,10,10
11,11,0
11,12,0
11,13,23
11,14,14
11,15,24
11,16,2
11,17,0
11,18,0
11,19,15
11,20,0
11,21,0
11,22,0
11,23,7
11,24,16
12,0,24
12,1,0
12,2,14
12,3,2
12,4,0
12,5,0
12,6,23
12,7,0
12,8,0
12,9,0
12,10,1
12,11,16
12,12,9
12,13,8
12,14,21
12,15,0
12,16,0
12,17,0
12,18,10
12,19,0
12,20,0
12,21,13
12,22,5
12,23,0
12,24,22
13,0,23
13,1,17
13,2,0
13,3,0
13,4,0
13,5,5
13,6,0
13,7,0
13,8,24
13,9,9
13,10,3
13,11,19
13,12,0
13,13,0
13,14,18
13,15,25
13,16,1
13,17,21
13,18,16
13,19,0
13,20,4
13,21,0
13,22,0
13,23,11
13,24,15
14,0,0
14,1,0
14,2,0
14,3,4
14,4,25
14,5,0
14,6,0
14,7,16
14,8,0
14,9,3
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,14
14,17,6
14,18,0
14,19,0
14,20,8
14,21,0
14,22,0
14,23,12
14,24,9
15,0,0
15,1,0
15,2,17
15,3,0
15,4,22
15,5,0
15,6,0
15,7,0
15,8,19
15,9,0
15,10,2
15,11,0
15,12,0
15,13,14
15,14,23
15,15,12
15,16,0
15,17,13
15,18,0
15,19,4
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,12
16,1,25
16,2,0
16,3,9
16,4,0
16,5,0
16,6,0
16,7,0
16,8,23
16,9,0
16,10,22
16,11,4
16,12,6
16,13,18
16,14,0
16,15,0
16,16,0
16,17,5
16,18,17
16,19,0
16,20,3
16,21,8
16,22,0
16,23,0
16,24,1
17,0,0
17,1,16
17,2,3
17,3,0
17,4,0
17,5,12
17,6,11
17,7,0
17,8,0
17,9,0
17,10,13
17,11,10
17,12,8
17,13,7
17,14,0
17,15,18
17,16,0
17,17,15
17,18,9
17,19,0
17,20,0
17,21,24
17,22,0
17,23,0
17,24,5
18,0,19
18,1,0
18,2,15
18,3,0
18,4,0
18,5,14
18,6,0
18,7,7
18,8,17
18,9,4
18,10,24
18,11,5
18,12,20
18,13,0
18,14,0
18,15,8
18,16,0
18,17,0
18,18,0
18,19,10
18,20,0
18,21,12
18,22,0
18,23,0
18,24,0
19,0,0
19,1,10
19,2,5
19,3,0
19,4,21
19,5,8
19,6,0
19,7,6
19,8,25
19,9,0
19,10,0
19,11,11
19,12,12
19,13,0
19,14,9
19,15,0
19,16,0
19,17,0
19,18,2
19,19,0
19,20,0
19,21,18
19,22,0
19,23,0
19,24,14
20,0,0
20,1,0
20,2,0
20,3,0
20,4,11
20,5,0
20,6,8
20,7,0
20,8,0
20,9,0
20,10,0
20,11,14
20,12,0
20,13,0
20,14,0
20,15,17
20,16,0
20,17,3
20,18,25
20,19,0
20,20,2
20,21,15
20,22,16
20,23,0
20,24,18
21,0,16
21,1,1
21,2,21
21,3,0
21,4,10
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,12
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,24
21,19,0
21,20,0
21,21,0
21,22,0
21,23,3
21,24,0
22,0,2
22,1,22
22,2,0
22,3,0
22,4,0
22,5,0
22,6,6
22,7,0
22,8,14
22,9,0
22,10,0
22,11,0
22,12,17
22,13,0
22,14,3
22,15,0
22,16,12
22,17,0
22,18,0
22,19,11
22,20,7
22,21,0
22,22,1
22,23,5
22,24,0
23,0,17
23,1,0
23,2,0
23,3,0
23,4,0
23,5,1
23,6,0
23,7,5
23,8,16
23,9,0
23,10,0
23,11,0
23,12,23
23,13,0
23,14,11
23,15,14
23,16,0
23,17,8
23,18,0
23,19,6
23,20,12
23,21,19
23,22,0
23,23,22
23,24,24
24,0,7
24,1,0
24,2,0
24,3,14
24,4,23
24,5,3
24,6,17
24,7,0
24,8,10
24,9,2
24,10,0
24,11,0
24,12,0
24,13,13
24,14,0
24,15,15
24,16,16
24,17,0
24,18,1
24,19,18
24,20,6
24,21,4
24,22,0
24,23,8
24,24,21
