0,0,17
0,1,0
0,2,0
0,3,7
0,4,20
0,5,15
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,10
0,13,22
0,14,0
0,15,0
0,16,2
0,17,4
0,18,0
0,19,6
0,20,0
0,21,0
0,22,0
0,23,24
0,24,18
1,0,21
1,1,13
1,2,0
1,3,1
1,4,15
1,5,14
1,6,0
1,7,5
1,8,0
1,9,0
1,10,25
1,11,16
1,12,0
1,13,0
1,14,11
1,15,7
1,16,0
1,17,10
1,18,0
1,19,18
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
2,0,19
2,1,0
2,2,0
2,3,0
2,4,12
2,5,18
2,6,0
2,7,8
2,8,0
2,9,0
2,10,0
2,11,5
2,12,0
2,13,6
2,14,0
2,15,3
2,16,13
2,17,9
2,18,0
2,19,0
2,20,0
2,21,0
2,22,4
2,23,0
2,24,0
3,0,0
3,1,11
3,2,0
3,3,10
3,4,9
3,5,0
3,6,0
3,7,0
3,8,6
3,9,21
3,10,0
3,11,0
3,12,0
3,13,17
3,14,2
3,15,19
3,16,0
3,17,0
3,18,5
3,19,0
3,20,8
3,21,1
3,22,12
3,23,7
3,24,25
4,0,0
4,1,0
4,2,8
4,3,0
4,4,14
4,5,16
4,6,13
4,7,0
4,8,10
4,9,23
4,10,0
4,11,9
4,12,3
4,13,0
4,14,0
4,15,0
4,16,0
4,17,0
4,18,15
4,19,0
4,20,0
4,21,6
4,22,5
4,23,11
4,24,17
5,0,0
5,1,12
5,2,1
5,3,0
5,4,0
5,5,5
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,19
5,14,0
5,15,15
5,16,0
5,17,14
5,18,25
5,19,22
5,20,0
5,21,0
5,22,13
5,23,0
5,24,10
6,0,0
6,1,0
6,2,0
6,3,19
6,4,8
6,5,0
6,6,9
6,7,0
6,8,0
6,9,16
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,23
6,17,20
6,18,2
6,19,13
6,20,1
6,21,14
6,22,22
6,23,0
6,24,4
7,0,14
7,1,0
7,2,0
7,3,0
7,4,0
7,5,1
7,6,19
7,7,17
7,8,0
7,9,0
7,10,0
7,11,13
7,12,24
7,13,0
7,14,25
7,15,0
7,16,0
7,17,0
7,18,9
7,19,5
7,20,6
7,21,3
7,22,0
7,23,23
7,24,0
8,0,0
8,1,7
8,2,0
8,3,0
8,4,0
8,5,20
8,6,0
8,7,4
8,8,21
8,9,0
8,10,23
8,11,2
8,12,1
8,13,14
8,14,15
8,15,0
8,16,12
8,17,16
8,18,0
8,19,3
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,2
9,2,0
9,3,16
9,4,0
9,5,10
9,6,24
9,7,18
9,8,0
9,9,0
9,10,4
9,11,3
9,12,22
9,13,20
9,14,0
9,15,0
9,16,17
9,17,0
9,18,0
9,19,0
9,20,0
9,21,19
9,22,7
9,23,8
9,24,12
10,0,0
10,1,17
10,2,0
10,3,0
10,4,23
10,5,0
10,6,0
10,7,7
10,8,0
10,9,0
10,10,11
10,11,12
10,12,0
10,13,0
10,14,10
10,15,0
10,16,0
10,17,21
10,18,20
10,19,4
10,20,0
10,21,24
10,22,19
10,23,0
10,24,8
11,0,7
11,1,9
11,2,0
11,3,3
11,4,0
11,5,0
11,6,0
11,7,13
11,8,0
11,9,14
11,10,0
11,11,20
11,12,6
11,13,0
11,14,4
11,15,17
11,16,1
11,17,15
11,18,0
11,19,0
11,20,0
11,21,11
11,22,0
11,23,25
11,24,22
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,6
12,6,16
12,7,22
12,8,0
12,9,5
12,10,0
12,11,17
12,12,19
12,13,1
12,14,0
12,15,2
12,16,0
12,17,8
12,18,3
12,19,7
12,20,0
