0,0,0
0,1,0
0,2,0
0,3,25
0,4,0
0,5,6
0,6,0
0,7,15
0,8,23
0,9,9
0,10,0
0,11,24
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,17
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,14
0,24,21
1,0,0
1,1,2
1,2,22
1,3,0
1,4,18
1,5,0
1,6,0
1,7,0
1,8,24
1,9,0
1,10,23
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,4
1,17,0
1,18,0
1,19,14
1,20,8
1,21,15
1,22,13
1,23,0
1,24,12
2,0,0
2,1,23
2,2,0
2,3,21
2,4,7
2,5,12
2,6,25
2,7,20
2,8,0
2,9,1
2,10,13
2,11,11
2,12,15
2,13,0
2,14,22
2,15,6
2,16,8
2,17,0
2,18,24
2,19,0
2,20,0
2,21,0
2,22,17
2,23,0
2,24,9
3,0,10
3,1,11
3,2,15
3,3,6
3,4,0
3,5,0
3,6,17
3,7,0
3,8,0
3,9,21
3,10,7
3,11,0
3,12,0
3,13,5
3,14,18
3,15,0
3,16,0
3,17,23
3,18,0
3,19,9
3,20,0
3,21,16
3,22,0
3,23,24
3,24,20
4,0,9
4,1,0
4,2,0
4,3,0
4,4,0
4,5,14
4,6,10
4,7,0
4,8,0
4,9,0
4,10,0
4,11,12
4,12,25
4,13,21
4,14,0
4,15,0
4,16,22
4,17,0
4,18,0
4,19,18
4,20,0
4,21,0
4,22,0
4,23,0
4,24,0
5,0,0
5,1,12
5,2,0
5,3,0
5,4,0
5,5,0
5,6,4
5,7,0
5,8,13
5,9,16
5,10,21
5,11,20
5,12,18
5,13,2
5,14,0
5,15,0
5,16,24
5,17,0
5,18,15
5,19,0
5,20,0
5,21,25
5,22,19
5,23,7
5,24,0
6,0,0
6,1,15
6,2,0
6,3,7
6,4,16
6,5,22
6,6,0
6,7,0
6,8,0
6,9,3
6,10,9
6,11,0
6,12,0
6,13,0
6,14,14
6,15,0
6,16,11
6,17,0
6,18,0
6,19,5
6,20,0
6,21,0
6,22,0
6,23,0
6,24,18
7,0,0
7,1,0
7,2,2
7,3,0
7,4,0
7,5,15
7,6,19
7,7,10
7,8,0
7,9,6
7,10,5
7,11,17
7,12,0
7,13,23
7,14,0
7,15,0
7,16,9
7,17,0
7,18,0
7,19,4
7,20,0
7,21,0
7,22,0
7,23,21
7,24,16
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,5
8,8,0
8,9,24
8,10,0
8,11,7
8,12,0
8,13,22
8,14,0
8,15,10
8,16,0
8,17,18
8,18,13
8,19,25
8,20,0
8,21,8
8,22,15
8,23,0
8,24,23
9,0,0
9,1,3
9,2,0
9,3,8
9,4,0
9,5,0
9,6,0
9,7,18
9,8,0
9,9,12
9,10,0
9,11,15
9,12,10
9,13,0
9,14,0
9,15,7
9,16,21
9,17,19
9,18,16
9,19,0
9,20,17
9,21,0
9,22,0
9,23,4
9,24,0
10,0,0
10,1,0
10,2,0
10,3,13
10,4,0
10,5,11
10,6,0
10,7,2
10,8,6
10,9,8
10,10,0
10,11,0
10,12,0
10,13,17
10,14,0
10,15,4
10,16,3
10,17,0
10,18,0
10,19,20
10,20,0
10,21,21
10,22,9
10,23,0
10,24,10
11,0,5
11,1,7
11,2,0
11,3,14
11,4,0
11,5,19
11,6,0
11,7,21
11,8,10
11,9,13
11,10,0
11,11,0
11,12,4
11,13,20
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,11
11,21,0
11,22,0
11,23,25
11,24,3
12,0,0
12,1,21
12,2,8
12,3,1
12,4,0
12,5,24
12,6,0
12,7,23
12,8,0
12,9,0
12,10,10
12,11,22
12,12,0
12,13,9
12,14,11
12,15,0
12,16,0
12,17,5
12,18,0
12,19,19
12,20,0
12,21,13
12,22,6
12,23,2
12,24,0
13,0,11
13,1,10
13,2,0
13,3,0
13,4,2
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,14
13,12,5
13,13,0
13,14,0
13,15,16
13,16,15
13,17,21
13,18,0
13,19,7
13,20,0
13,21,24
13,22,0
13,23,8
13,24,4
14,0,18
14,1,0
14,2,19
14,3,9
14,4,0
14,5,7
14,6,0
14,7,0
14,8,5
14,9,14
14,10,0
14,11,21
14,12,0
14,13,0
14,14,0
14,15,13
14,16,2
14,17,10
14,18,0
14,19,17
14,20,0
14,21,22
14,22,0
14,23,0
14,24,0
15,0,0
15,1,5
15,2,0
15,3,0
15,4,11
15,5,0
15,6,13
15,7,14
15,8,20
15,9,19
15,10,0
15,11,0
15,12,9
15,13,18
15,14,0
15,15,17
15,16,0
15,17,7
15,18,0
15,19,0
15,20,0
15,21,3
15,22,0
15,23,22
15,24,0
16,0,24
16,1,0
16,2,21
16,3,15
16,4,0
16,5,4
16,6,22
16,7,1
16,8,0
16,9,7
16,10,0
16,11,23
16,12,0
16,13,3
16,14,0
16,15,20
16,16,0
16,17,2
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,7
17,1,18
17,2,0
17,3,0
17,4,0
17,5,9
17,6,0
17,7,0
17,8,15
17,9,0
17,10,0
17,11,8
17,12,0
17,13,16
17,14,2
17,15,3
17,16,0
17,17,1
17,18,5
17,19,22
17,20,0
17,21,0
17,22,23
17,23,0
17,24,0
18,0,17
18,1,0
18,2,0
18,3,0
18,4,0
18,5,8
18,6,0
18,7,0
18,8,12
18,9,0
18,10,22
18,11,0
18,12,0
18,13,0
18,14,24
18,15,9
18,16,0
18,17,0
18,18,0
18,19,6
18,20,15
18,21,20
18,22,0
18,23,18
18,24,0
19,0,0
19,1,19
19,2,12
19,3,3
19,4,0
19,5,0
19,6,6
19,7,0
19,8,2
19,9,0
19,10,0
19,11,10
19,12,1
19,13,15
19,14,4
19,15,24
19,16,13
19,17,0
19,18,23
19,19,0
19,20,0
19,21,0
19,22,0
19,23,17
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,18
20,6,0
20,7,0
20,8,22
20,9,0
20,10,0
20,11,25
20,12,11
20,13,24
20,14,0
20,15,0
20,16,0
20,17,0
20,18,21
20,19,16
20,20,0
20,21,0
20,22,0
20,23,0
20,24,17
21,0,20
21,1,25
21,2,0
21,3,5
21,4,0
21,5,17
21,6,0
21,7,24
21,8,0
21,9,0
21,10,2
21,11,4
21,12,0
21,13,0
21,14,21
21,15,11
21,16,0
21,17,0
21,18,18
21,19,0
21,20,0
21,21,12
21,22,14
21,23,3
21,24,15
22,0,21
22,1,0
22,2,10
22,3,0
22,4,0
22,5,0
22,6,7
22,7,0
22,8,4
22,9,5
22,10,1
22,11,0
22,12,13
22,13,14
22,14,19
22,15,12
22,16,0
22,17,15
22,18,20
22,19,8
22,20,22
22,21,9
22,22,0
22,23,11
22,24,0
23,0,2
23,1,0
23,2,7
23,3,4
23,4,3
23,5,1
23,6,0
23,7,0
23,8,11
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,9
23,15,0
23,16,23
23,17,0
23,18,0
23,19,0
23,20,18
23,21,0
23,22,21
23,23,6
23,24,0
24,0,15
24,1,22
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,13
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,10
24,14,0
24,15,25
24,16,14
24,17,9
24,18,0
24,19,3
24,20,0
24,21,1
24,22,0
