0,0,0
0,1,13
0,2,0
0,3,17
0,4,7
0,5,25
0,6,0
0,7,22
0,8,10
0,9,6
0,10,19
0,11,0
0,12,24
0,13,3
0,14,0
0,15,0
0,16,2
0,17,0
0,18,4
0,19,0
0,20,18
0,21,0
0,22,0
0,23,0
0,24,1
1,0,0
1,1,0
1,2,0
1,3,0
1,4,5
1,5,23
1,6,9
1,7,0
1,8,0
1,9,0
1,10,0
1,11,18
1,12,15
1,13,0
1,14,0
1,15,13
1,16,0
1,17,11
1,18,0
1,19,17
1,20,0
1,21,7
1,22,0
1,23,20
1,24,0
2,0,0
2,1,20
2,2,0
2,3,9
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,21
2,11,0
2,12,0
2,13,0
2,14,0
2,15,15
2,16,0
2,17,0
2,18,19
2,19,25
2,20,6
2,21,0
2,22,22
2,23,14
2,24,0
3,0,0
3,1,6
3,2,8
3,3,0
3,4,18
3,5,0
3,6,0
3,7,0
3,8,0
3,9,16
3,10,0
3,11,0
3,12,5
3,13,0
3,14,0
3,15,7
3,16,0
3,17,23
3,18,0
3,19,0
3,20,0
3,21,0
3,22,19
3,23,9
3,24,0
4,0,25
4,1,0
4,2,0
4,3,4
4,4,0
4,5,1
4,6,19
4,7,0
4,8,18
4,9,0
4,10,2
4,11,20
4,12,0
4,13,7
4,14,0
4,15,0
4,16,5
4,17,8
4,18,0
4,19,21
4,20,15
4,21,24
4,22,0
4,23,12
4,24,0
5,0,0
5,1,0
5,2,20
5,3,0
5,4,0
5,5,7
5,6,6
5,7,9
5,8,8
5,9,11
5,10,0
5,11,0
5,12,0
5,13,0
5,14,17
5,15,12
5,16,21
5,17,24
5,18,0
5,19,0
5,20,23
5,21,0
5,22,3
5,23,0
5,24,0
6,0,0
6,1,0
6,2,17
6,3,11
6,4,23
6,5,0
6,6,0
6,7,0
6,8,21
6,9,13
6,10,7
6,11,0
6,12,1
6,13,0
6,14,0
6,15,0
6,16,3
6,17,0
6,18,0
6,19,4
6,20,5
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,0
7,3,25
7,4,10
7,5,0
7,6,16
7,7,24
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,20
7,14,0
7,15,14
7,16,0
7,17,1
7,18,0
7,19,5
7,20,8
7,21,0
7,22,0
7,23,0
7,24,0
8,0,6
8,1,0
8,2,9
8,3,24
8,4,22
8,5,0
8,6,15
8,7,1
8,8,0
8,9,0
8,10,3
8,11,0
8,12,12
8,13,0
8,14,2
8,15,0
8,16,13
8,17,7
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,20
9,0,0
9,1,0
9,2,13
9,3,0
9,4,4
9,5,5
9,6,0
9,7,20
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,6
9,14,15
9,15,0
9,16,0
9,17,0
9,18,10
9,19,16
9,20,0
9,21,1
9,22,0
9,23,2
9,24,7
10,0,4
10,1,12
10,2,0
10,3,21
10,4,11
10,5,0
10,6,14
10,7,2
10,8,0
10,9,18
10,10,1
10,11,0
10,12,0
10,13,5
10,14,19
10,15,3
10,16,22
10,17,0
10,18,16
10,19,0
10,20,0
10,21,9
10,22,0
10,23,0
10,24,25
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,15
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,11
11,14,16
11,15,24
11,16,0
11,17,14
11,18,0
11,19,7
11,20,0
11,21,12
11,22,8
11,23,21
11,24,4
12,0,0
12,1,14
12,2,1
12,3,3
12,4,0
12,5,0
12,6,0
12,7,23
12,8,22
12,9,4
12,10,24
12,11,6
12,12,0
12,13,8
12,14,10
12,15,5
12,16,15
12,17,12
12,18,0
12,19,0
12,20,0
12,21,19
12,22,2
12,23,17
12,24,0
13,0,24
13,1,8
13,2,19
13,3,6
13,4,0
13,5,9
13,6,0
13,7,12
13,8,0
13,9,1
13,10,25
13,11,14
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,20
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,16
14,1,0
14,2,0
14,3,5
14,4,0
14,5,0
14,6,25
14,7,0
14,8,13
14,9,20
14,10,12
14,11,15
14,12,0
14,13,0
14,14,18
14,15,19
14,16,0
14,17,6
14,18,9
14,19,0
14,20,22
14,21,11
14,22,0
14,23,24
14,24,14
15,0,18
15,1,4
15,2,0
15,3,7
15,4,0
15,5,19
15,6,2
15,7,0
15,8,0
15,9,0
15,10,20
15,11,12
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,15
15,18,0
15,19,3
15,20,11
15,21,0
15,22,14
15,23,0
15,24,0
16,0,22
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,16
16,8,9
16,9,0
16,10,10
16,11,0
16,12,17
16,13,0
16,14,13
16,15,0
16,16,0
16,17,5
16,18,2
16,19,0
16,20,24
16,21,25
16,22,12
16,23,0
16,24,6
17,0,0
17,1,0
17,2,0
17,3,0
17,4,16
17,5,12
17,6,0
17,7,25
17,8,0
17,9,22
17,10,0
17,11,2
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,17
17,18,11
17,19,0
17,20,21
17,21,23
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,21
18,5,11
18,6,0
18,7,0
18,8,24
18,9,0
18,10,0
18,11,0
18,12,19
18,13,0
18,14,1
18,15,18
18,16,25
18,17,0
18,18,0
18,19,0
18,20,3
18,21,4
18,22,20
18,23,0
18,24,0
19,0,0
19,1,0
19,2,25
19,3,0
19,4,3
19,5,0
19,6,0
19,7,6
19,8,7
19,9,14
19,10,11
19,11,0
19,12,0
19,13,0
19,14,0
19,15,21
19,16,10
19,17,22
19,18,24
19,19,9
19,20,0
19,21,0
19,22,13
19,23,0
19,24,0
20,0,0
20,1,11
20,2,0
20,3,22
20,4,6
20,5,2
20,6,0
20,7,4
20,8,15
20,9,0
20,10,0
20,11,1
20,12,0
20,13,10
20,14,5
20,15,0
20,16,17
20,17,0
20,18,23
20,19,18
20,20,0
20,21,14
20,22,0
20,23,0
20,24,21
21,0,0
21,1,5
21,2,14
21,3,0
21,4,0
21,5,0
21,6,0
21,7,11
21,8,0
21,9,10
21,10,0
21,11,0
21,12,6
21,13,0
21,14,0
21,15,9
21,16,0
21,17,0
21,18,0
21,19,0
21,20,4
21,21,0
21,22,17
21,23,23
21,24,0
22,0,0
22,1,10
22,2,7
22,3,0
22,4,19
22,5,17
22,6,18
22,7,0
22,8,0
22,9,23
22,10,0
22,11,0
22,12,0
22,13,0
22,14,21
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,20
22,22,0
22,23,13
22,24,0
23,0,0
23,1,3
23,2,0
23,3,2
23,4,0
23,5,16
23,6,0
23,7,13
23,8,0
23,9,19
23,10,0
23,11,0
23,12,11
23,13,24
23,14,0
23,15,0
23,16,0
23,17,0
23,18,8
23,19,15
23,20,7
23,21,0
23,22,0
23,23,0
23,24,0
24,0,21
