14,2,11
14,3,16
14,4,9
14,5,8
14,6,15
14,7,0
14,8,0
14,9,0
14,10,6
14,11,4
14,12,20
14,13,12
14,14,0
14,15,0
14,16,0
14,17,0
14,18,5
14,19,18
14,20,0
14,21,0
14,22,23
14,23,0
14,24,10
15,0,0
15,1,19
15,2,0
15,3,1
15,4,0
15,5,15
15,6,6
15,7,9
15,8,11
15,9,0
15,10,0
15,11,0
15,12,25
15,13,0
15,14,2
15,15,5
15,16,0
15,17,0
15,18,7
15,19,0
15,20,0
15,21,0
15,22,0
15,23,16
15,24,20
16,0,0
16,1,0
16,2,0
16,3,14
16,4,25
16,5,0
16,6,0
16,7,3
16,8,16
16,9,21
16,10,0
16,11,11
16,12,0
16,13,5
16,14,4
16,15,24
16,16,1
16,17,18
16,18,9
16,19,0
16,20,10
16,21,0
16,22,0
16,23,0
16,24,0
17,0,18
17,1,0
17,2,0
17,3,0
17,4,8
17,5,14
17,6,4
17,7,0
17,8,1
17,9,22
17,10,15
17,11,20
17,12,16
17,13,21
17,14,12
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,24
17,22,3
17,23,0
17,24,11
18,0,0
18,1,0
18,2,16
18,3,20
18,4,7
18,5,0
18,6,0
18,7,0
18,8,0
18,9,12
18,10,22
18,11,17
18,12,1
18,13,0
18,14,0
18,15,0
18,16,3
18,17,11
18,18,0
18,19,8
18,20,0
18,21,15
18,22,0
18,23,25
18,24,5
19,0,0
19,1,0
19,2,15
19,3,0
19,4,12
19,5,17
19,6,13
19,7,0
19,8,0
19,9,0
19,10,3
19,11,0
19,12,0
19,13,0
19,14,6
19,15,19
19,16,21
19,17,0
19,18,20
19,19,0
19,20,9
19,21,4
19,22,1
19,23,0
19,24,0
20,0,3
20,1,23
20,2,22
20,3,24
20,4,0
20,5,0
20,6,25
20,7,7
20,8,0
20,9,15
20,10,14
20,11,8
20,12,0
20,13,0
20,14,1
20,15,0
20,16,0
20,17,0
20,18,13
20,19,12
20,20,18
20,21,0
20,22,5
20,23,0
20,24,0
21,0,2
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,4
21,11,19
21,12,3
21,13,0
21,14,0
21,15,0
21,16,0
21,17,16
21,18,0
21,19,0
21,20,12
21,21,20
21,22,25
21,23,8
21,24,7
22,0,20
22,1,0
22,2,14
22,3,0
22,4,0
22,5,5
22,6,22
22,7,16
22,8,21
22,9,0
22,10,0
22,11,18
22,12,0
22,13,0
22,14,9
22,15,4
22,16,7
22,17,0
22,18,0
22,19,0
22,20,17
22,21,10
22,22,24
22,23,13
22,24,0
23,0,5
23,1,0
23,2,8
23,3,0
23,4,0
23,5,0
23,6,10
23,7,0
23,8,9
23,9,0
23,10,25
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,2
23,18,0
23,19,11
23,20,0
23,21,0
23,22,16
23,23,0
23,24,14
24,0,0
24,1,7
24,2,0
24,3,18
24,4,0
24,5,0
24,6,8
24,7,1
24,8,12
24,9,0
24,10,11
24,11,23
24,12,0
24,13,0
24,14,0
24,15,20
24,16,0
24,17,5
24,18,0
24,19,0
24,20,15
24,21,0
24,22,2
24,23,0
24,24,21
