0,0,11
0,1,0
0,2,2
0,3,0
0,4,0
0,5,14
0,6,3
0,7,0
0,8,19
0,9,18
0,10,1
0,11,17
0,12,13
0,13,25
0,14,0
0,15,0
0,16,6
0,17,24
0,18,0
0,19,0
0,20,0
0,21,4
0,22,15
0,23,16
0,24,21
1,0,1
1,1,7
1,2,19
1,3,10
1,4,0
1,5,0
1,6,0
1,7,0
1,8,17
1,9,0
1,10,9
1,11,0
1,12,2
1,13,0
1,14,16
1,15,0
1,16,0
1,17,0
1,18,22
1,19,15
1,20,25
1,21,0
1,22,3
1,23,6
1,24,0
2,0,0
2,1,20
2,2,0
2,3,9
2,4,0
2,5,0
2,6,23
2,7,0
2,8,0
2,9,0
2,10,19
2,11,22
2,12,7
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,19,25
2,20,0
2,21,0
2,22,2
2,23,0
2,24,12
3,0,15
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,22
3,8,13
3,9,0
3,10,0
3,11,24
3,12,5
3,13,4
3,14,21
3,15,8
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,17
3,22,11
3,23,19
3,24,9
4,0,0
4,1,0
4,2,17
4,3,0
4,4,8
4,5,0
4,6,25
4,7,0
4,8,2
4,9,10
4,10,0
4,11,0
4,12,23
4,13,14
4,14,20
4,15,0
4,16,7
4,17,0
4,18,0
4,19,0
4,20,18
4,21,0
4,22,0
4,23,0
4,24,0
5,0,4
5,1,24
5,2,0
5,3,0
5,4,7
5,5,0
5,6,2
5,7,0
5,8,0
5,9,17
5,10,11
5,11,13
5,12,18
5,13,0
5,14,5
5,15,12
5,16,0
5,17,22
5,18,0
5,19,10
5,20,14
5,21,20
5,22,25
5,23,0
5,24,0
6,0,10
6,1,0
6,2,25
6,3,20
6,4,0
6,5,0
6,6,22
6,7,1
6,8,21
6,9,16
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,17
6,16,0
6,17,8
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,18
7,0,9
7,1,1
7,2,0
7,3,0
7,4,0
7,5,5
7,6,24
7,7,18
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,6
7,20,13
7,21,0
7,22,0
7,23,17
7,24,0
8,0,17
8,1,3
8,2,18
8,3,0
8,4,0
8,5,13
8,6,11
8,7,7
8,8,0
8,9,0
8,10,16
8,11,0
8,12,0
8,13,12
8,14,23
8,15,21
8,16,2
8,17,0
8,18,14
8,19,4
8,20,0
8,21,0
8,22,24
8,23,0
8,24,0
9,0,13
9,1,22
9,2,0
9,3,0
9,4,16
9,5,6
9,6,4
9,7,0
9,8,0
9,9,0
9,10,0
9,11,20
9,12,0
9,13,0
9,14,9
9,15,0
9,16,24
9,17,1
9,18,7
9,19,3
9,20,0
9,21,8
9,22,0
