0,0,0
0,1,6
0,2,20
0,3,13
0,4,0
0,5,11
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,19
0,15,18
0,16,0
0,17,25
0,18,0
0,19,16
0,20,3
0,21,0
0,22,9
0,23,17
0,24,8
1,0,25
1,1,0
1,2,24
1,3,0
1,4,0
1,5,5
1,6,15
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,4
1,13,9
1,14,8
1,15,0
1,16,17
1,17,20
1,18,0
1,19,0
1,20,0
1,21,22
1,22,0
1,23,0
1,24,0
2,0,0
2,1,0
2,2,11
2,3,0
2,4,1
2,5,8
2,6,19
2,7,25
2,8,0
2,9,0
2,10,0
2,11,22
2,12,0
2,13,2
2,14,0
2,15,10
2,16,0
2,17,23
2,18,0
2,19,5
2,20,16
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,3
3,2,0
3,3,0
3,4,16
3,5,24
3,6,0
3,7,0
3,8,0
3,9,4
3,10,13
3,11,17
3,12,12
3,13,0
3,14,25
3,15,22
3,16,0
3,17,2
3,18,8
3,19,0
3,20,6
3,21,21
3,22,0
3,23,0
3,24,1
4,0,4
4,1,10
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,21
4,9,0
4,10,3
4,11,0
4,12,0
4,13,16
4,14,7
4,15,0
4,16,14
4,17,9
4,18,19
4,19,24
4,20,0
4,21,0
4,22,20
4,23,18
4,24,0
5,0,0
5,1,5
5,2,17
5,3,0
5,4,0
5,5,25
5,6,9
5,7,22
5,8,0
5,9,3
5,10,0
5,11,0
5,12,1
5,13,8
5,14,6
5,15,0
5,16,20
5,17,19
5,18,0
5,19,0
5,20,21
5,21,0
5,22,0
5,23,0
5,24,0
6,0,16
6,1,13
6,2,0
6,3,20
6,4,0
6,5,0
6,6,7
6,7,0
6,8,18
6,9,0
6,10,0
6,11,15
6,12,23
6,13,17
6,14,0
6,15,0
6,16,0
6,17,4
6,18,0
6,19,1
6,20,0
6,21,9
6,22,19
6,23,0
6,24,6
7,0,7
7,1,21
7,2,19
7,3,0
7,4,0
7,5,16
7,6,0
7,7,8
7,8,6
7,9,0
7,10,4
7,11,0
7,12,18
7,13,0
7,14,0
7,15,3
7,16,22
7,17,17
7,18,0
7,19,0
7,20,5
7,21,0
7,22,0
7,23,0
7,24,15
8,0,1
8,1,15
8,2,0
8,3,0
8,4,0
8,5,0
8,6,20
8,7,0
8,8,23
8,9,0
8,10,0
8,11,9
8,12,0
8,13,0
8,14,0
8,15,0
8,16,5
8,17,6
8,18,0
8,19,8
8,20,12
8,21,17
8,22,2
8,23,0
8,24,13
9,0,0
9,1,0
9,2,0
9,3,4
9,4,9
9,5,0
9,6,0
9,7,19
9,8,1
9,9,0
9,10,25
9,11,0
9,12,0
9,13,11
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,20
9,21,0
9,22,0
9,23,8
9,24,18
10,0,22
10,1,8
10,2,0
10,3,0
10,4,15
10,5,0
10,6,0
10,7,1
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,24
10,14,0
10,15,0
10,16,0
10,17,0
10,18,17
10,19,0
10,20,0
10,21,12
10,22,5
10,23,0
10,24,0
11,0,20
11,1,24
11,2,0
11,3,14
11,4,0
11,5,0
11,6,18
11,7,11
11,8,15
11,9,0
11,10,0
11,11,0
11,12,8
11,13,0
11,14,0
11,15,5
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,16
11,22,0
11,23,21
11,24,0
12,0,0
12,1,0
12,2,21
12,3,0
12,4,17
12,5,20
12,6,0
12,7,0
12,8,0
12,9,2
12,10,23
12,11,4
12,12,0
12,13,7
12,14,15
12,15,16
12,16,0
12,17,0
12,18,0
12,19,9
12,20,11
12,21,0
12,22,8
12,23,0
12,24,0
13,0,0
13,1,16
13,2,0
13,3,19
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,22
13,10,0
13,11,0
13,12,14
13,13,0
13,14,0
13,15,0
13,16,8
13,17,15
13,18,1
13,19,0
13,20,0
13,21,13
13,22,0
13,23,2
13,24,17
14,0,0
14,1,0
14,2,5
14,3,9
14,4,0
14,5,0
14,6,16
14,7,0
14,8,0
14,9,0
14,10,0
14,11,3
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,18
14,18,0
14,19,0
14,20,14
14,21,0
14,22,0
14,23,15
14,24,25
15,0,13
15,1,1
15,2,0
15,3,0
15,4,6
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,12
15,12,0
15,13,0
15,14,23
15,15,0
15,16,2
15,17,11
15,18,0
15,19,0
15,20,10
15,21,24
15,22,0
15,23,0
15,24,0
16,0,24
16,1,0
16,2,3
16,3,8
16,4,20
16,5,17
16,6,0
16,7,7
16,8,11
16,9,0
16,10,0
16,11,0
16,12,0
16,13,13
16,14,0
16,15,0
16,16,1
16,17,0
16,18,25
16,19,0
16,20,0
16,21,0
16,22,0
16,23,16
16,24,12
17,0,21
17,1,0
17,2,0
17,3,0
17,4,10
17,5,0
17,6,0
17,7,12
17,8,5
17,9,1
17,10,0
17,11,0
17,12,24
17,13,0
17,14,18
17,15,0
17,16,16
17,17,7
17,18,0
17,19,14
17,20,0
17,21,0
17,22,25
17,23,11
17,24,19
18,0,14
18,1,0
18,2,4
18,3,11
18,4,0
18,5,10
18,6,0
18,7,16
18,8,0
18,9,0
18,10,0
18,11,8
18,12,20
18,13,22
18,14,0
18,15,0
18,16,3
18,17,0
18,18,23
18,19,0
18,20,0
18,21,15
18,22,0
18,23,13
18,24,7
19,0,0
19,1,0
19,2,0
19,3,0
19,4,22
19,5,0
19,6,0
19,7,23
19,8,25
19,9,0
19,10,7
19,11,11
19,12,3
19,13,0
19,14,0
19,15,12
19,16,0
19,17,8
19,18,4
19,19,10
19,20,0
19,21,0
19,22,14
19,23,6
19,24,0
20,0,0
20,1,23
20,2,6
20,3,0
20,4,0
20,5,19
20,6,3
20,7,13
20,8,17
20,9,0
20,10,9
20,11,20
20,12,0
20,13,0
20,14,21
20,15,0
20,16,18
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,22
20,24,2
21,0,3
21,1,0
21,2,0
21,3,1
21,4,25
21,5,0
21,6,10
21,7,9
21,8,0
21,9,18
21,10,17
21,11,0
21,12,7
21,13,4
21,14,11
21,15,14
21,16,0
21,17,0
21,18,0
21,19,6
21,20,8
21,21,0
21,22,0
21,23,20
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,19
22,5,1
22,6,0
22,7,15
22,8,0
22,9,5
22,10,0
22,11,2
22,12,0
22,13,6
22,14,0
22,15,0
22,16,0
22,17,12
22,18,24
22,19,11
22,20,18
22,21,0
22,22,3
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,22
23,4,0
23,5,0
23,6,0
23,7,4
23,8,2
23,9,0
23,10,12
23,11,18
23,12,25
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,7
23,19,20
23,20,0
23,21,0
23,22,10
23,23,0
23,24,9
24,0,2
24,1,20
24,2,15
24,3,0
24,4,18
24,5,22
24,6,0
24,7,14
24,8,0
24,9,12
24,10,1
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,4
24,20,0
24,21,6
24,22,11
24,23,25
24,24,0
