0,0,0
0,1,14
0,2,18
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,3
0,10,0
0,11,0
0,12,1
0,13,0
0,14,0
0,15,25
0,16,0
0,17,17
0,18,0
0,19,12
0,20,24
0,21,0
0,22,2
0,23,0
0,24,0
1,0,9
1,1,0
1,2,16
1,3,0
1,4,0
1,5,0
1,6,13
1,7,0
1,8,23
1,9,0
1,10,21
1,11,0
1,12,20
1,13,0
1,14,15
1,15,0
1,16,0
1,17,24
1,18,0
1,19,19
1,20,0
1,21,18
1,22,0
1,23,0
1,24,4
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,20
2,6,24
2,7,12
2,8,0
2,9,7
2,10,19
2,11,0
2,12,14
2,13,9
2,14,0
2,15,21
2,16,5
2,17,0
2,18,2
2,19,0
2,20,0
2,21,13
2,22,3
2,23,10
2,24,0
3,0,5
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,2
3,7,0
3,8,0
3,9,19
3,10,13
3,11,0
3,12,23
3,13,8
3,14,17
3,15,22
3,16,18
3,17,16
3,18,0
3,19,0
3,20,15
3,21,0
3,22,0
3,23,1
3,24,0
4,0,0
4,1,0
4,2,4
4,3,0
4,4,11
4,5,6
4,6,0
4,7,0
4,8,0
4,9,18
4,10,2
4,11,5
4,12,0
4,13,0
4,14,25
4,15,3
4,16,10
4,17,0
4,18,0
4,19,23
4,20,14
4,21,7
4,22,8
4,23,17
4,24,19
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,5
5,6,8
5,7,0
5,8,7
5,9,0
5,10,20
5,11,0
5,12,0
5,13,24
5,14,0
5,15,23
5,16,12
5,17,14
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,23,13
5,24,2
6,0,0
6,1,7
6,2,23
6,3,0
6,4,2
6,5,0
6,6,6
6,7,0
6,8,0
6,9,0
6,10,17
6,11,18
6,12,3
6,13,0
6,14,0
6,15,8
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,10
7,0,12
7,1,13
7,2,25
7,3,0
7,4,16
7,5,14
7,6,0
7,7,0
7,8,0
7,9,20
7,10,15
7,11,19
7,12,0
7,13,22
7,14,2
7,15,0
7,16,21
7,17,9
7,18,0
7,19,17
7,20,4
7,21,0
7,22,7
7,23,5
7,24,0
8,0,0
8,1,0
8,2,0
8,3,20
8,4,5
8,5,24
8,6,0
8,7,10
8,8,0
8,9,0
8,10,12
8,11,0
8,12,0
8,13,0
8,14,11
8,15,0
8,16,0
8,17,1
8,18,7
8,19,0
8,20,0
8,21,21
8,22,9
8,23,0
8,24,16
9,0,4
9,1,0
9,2,0
9,3,18
9,4,0
9,5,0
9,6,9
9,7,17
9,8,16
9,9,0
9,10,0
9,11,0
9,12,10
9,13,0
9,14,21
9,15,13
9,16,20
9,17,6
9,18,25
9,19,0
9,20,22
9,21,19
9,22,0
9,23,23
9,24,0
10,0,11
10,1,0
10,2,17
10,3,0
10,4,9
10,5,4
10,6,16
10,7,0
10,8,10
10,9,0
10,10,0
10,11,23
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,22
10,22,0
10,23,19
10,24,1
11,0,18
11,1,0
11,2,5
11,3,22
11,4,19
11,5,0
11,6,15
11,7,0
11,8,9
11,9,0
11,10,0
11,11,20
11,12,4
11,13,13
11,14,8
11,15,6
11,16,17
11,17,0
11,18,0
11,19,16
11,20,3
11,21,0
11,22,10
11,23,21
11,24,0
12,0,24
12,1,3
12,2,0
12,3,0
12,4,6
12,5,17
12,6,0
12,7,18
12,8,0
12,9,1
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,4
12,16,0
12,17,12
12,18,0
12,19,13
12,20,7
12,21,0
12,22,0
12,23,2
12,24,23
13,0,0
13,1,8
13,2,20
13,3,0
13,4,7
13,5,13
13,6,0
13,7,0
13,8,12
13,9,14
13,10,1
13,11,3
13,12,16
13,13,5
13,14,0
13,15,0
13,16,15
13,17,0
13,18,23
13,19,0
13,20,17
13,21,6
13,22,11
13,23,0
13,24,24
14,0,2
14,1,21
14,2,0
14,3,13
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,15
14,14,0
14,15,0
14,16,22
14,17,0
14,18,10
14,19,3
14,20,8
14,21,0
14,22,4
14,23,0
14,24,25
15,0,0
15,1,18
15,2,0
15,3,15
15,4,24
15,5,0
15,6,17
15,7,8
15,8,20
15,9,12
15,10,22
15,11,0
15,12,19
15,13,0
15,14,0
15,15,0
15,16,3
15,17,23
15,18,13
15,19,0
15,20,0
15,21,9
15,22,0
15,23,0
15,24,21
16,0,16
16,1,0
16,2,12
16,3,25
16,4,0
16,5,0
16,6,3
16,7,6
16,8,0
16,9,0
16,10,8
16,11,0
16,12,0
16,13,0
16,14,1
16,15,0
16,16,0
16,17,21
16,18,0
16,19,7
16,20,18
16,21,5
16,22,0
16,23,0
16,24,0
17,0,0
17,1,1
17,2,7
17,3,0
17,4,14
17,5,15
17,6,0
17,7,23
17,8,22
17,9,0
17,10,24
17,11,9
17,12,0
17,13,25
17,14,13
17,15,2
17,16,0
17,17,0
17,18,0
17,19,18
17,20,10
17,21,0
17,22,16
17,23,4
17,24,8
18,0,22
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,16
18,10,0
18,11,0
18,12,6
18,13,18
18,14,20
18,15,0
18,16,0
18,17,0
18,18,14
18,19,0
18,20,11
18,21,0
18,22,12
18,23,3
18,24,0
19,0,13
19,1,6
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,14
19,8,11
19,9,5
19,10,0
19,11,16
19,12,0
19,13,0
19,14,12
19,15,0
19,16,25
19,17,0
19,18,8
19,19,24
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,23
20,1,4
20,2,24
20,3,7
20,4,12
20,5,3
20,6,0
20,7,0
20,8,13
20,9,15
20,10,18
20,11,0
20,12,0
20,13,1
20,14,5
20,15,11
20,16,0
20,17,0
20,18,0
20,19,21
20,20,6
20,21,0
20,22,20
20,23,0
20,24,0
21,0,0
21,1,5
21,2,0
21,3,0
21,4,25
21,5,0
21,6,0
21,7,2
21,8,19
21,9,9
21,10,4
21,11,12
21,12,7
21,13,0
21,14,23
21,15,10
21,16,0
21,17,0
21,18,18
21,19,0
21,20,0
21,21,0
