0,0,0
0,1,25
0,2,23
0,3,0
0,4,16
0,5,14
0,6,17
0,7,0
0,8,0
0,9,22
0,10,5
0,11,0
0,12,4
0,13,3
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,13
0,22,6
0,23,18
0,24,0
1,0,0
1,1,24
1,2,0
1,3,3
1,4,0
1,5,0
1,6,0
1,7,4
1,8,0
1,9,0
1,10,9
1,11,7
1,12,11
1,13,0
1,14,2
1,15,0
1,16,0
1,17,16
1,18,22
1,19,18
1,20,14
1,21,25
1,22,20
1,23,0
1,24,0
2,0,0
2,1,15
2,2,0
2,3,0
2,4,0
2,5,0
2,6,13
2,7,9
2,8,0
2,9,6
2,10,20
2,11,0
2,12,0
2,13,0
2,14,10
2,15,23
2,16,14
2,17,0
2,18,4
2,19,5
2,20,12
2,21,16
2,22,7
2,23,0
2,24,19
3,0,10
3,1,0
3,2,19
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,12
3,9,0
3,10,0
3,11,0
3,12,0
3,13,23
3,14,0
3,15,0
3,16,20
3,17,17
3,18,0
3,19,0
3,20,11
3,21,0
3,22,4
3,23,0
3,24,1
4,0,0
4,1,0
4,2,0
4,3,0
4,4,7
4,5,0
4,6,19
4,7,0
4,8,0
4,9,11
4,10,0
4,11,0
4,12,0
4,13,0
4,14,1
4,15,24
4,16,0
4,17,0
4,18,12
4,19,0
4,20,23
4,21,0
4,22,0
4,23,9
4,24,0
5,0,6
5,1,0
5,2,0
5,3,11
5,4,0
5,5,0
5,6,7
5,7,24
5,8,10
5,9,0
5,10,3
5,11,0
5,12,23
5,13,0
5,14,16
5,15,22
5,16,0
5,17,21
5,18,15
5,19,8
5,20,19
5,21,0
5,22,0
5,23,13
5,24,0
6,0,0
6,1,0
6,2,0
6,3,17
6,4,19
6,5,21
6,6,0
6,7,0
6,8,0
6,9,0
6,10,1
6,11,0
6,12,0
6,13,13
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,8
6,21,0
6,22,11
6,23,0
6,24,0
7,0,5
7,1,16
7,2,0
7,3,0
7,4,1
7,5,4
7,6,0
7,7,0
7,8,9
7,9,15
7,10,22
7,11,8
7,12,7
7,13,12
7,14,0
7,15,10
7,16,0
7,17,18
7,18,0
7,19,13
7,20,0
7,21,2
7,22,0
7,23,21
7,24,6
8,0,24
8,1,0
8,2,0
8,3,12
8,4,0
8,5,13
8,6,0
8,7,0
8,8,0
8,9,19
8,10,0
8,11,18
8,12,0
8,13,5
8,14,0
8,15,0
8,16,0
8,17,20
8,18,0
8,19,16
8,20,9
8,21,0
8,22,0
8,23,15
8,24,7
9,0,0
9,1,0
9,2,8
9,3,0
9,4,2
9,5,0
9,6,0
9,7,0
9,8,0
9,9,23
9,10,0
9,11,0
9,12,6
9,13,9
9,14,20
9,15,7
9,16,3
9,17,12
9,18,1
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,4
10,0,0
10,1,18
10,2,10
10,3,0
10,4,0
10,5,0
10,6,21
10,7,20
10,8,4
10,9,0
10,10,0
10,11,6
10,12,3
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,9
10,20,22
10,21,0
10,22,5
10,23,0
10,24,15
11,0,0
11,1,0
11,2,25
11,3,20
11,4,0
11,5,0
11,6,24
11,7,16
11,8,0
11,9,9
11,10,2
11,11,0
11,12,19
11,13,15
11,14,5
11,15,12
11,16,11
11,17,8
11,18,0
11,19,4
11,20,0
11,21,14
11,22,0
11,23,0
11,24,0
12,0,9
12,1,0
12,2,0
12,3,1
12,4,23
12,5,0
12,6,6
12,7,0
12,8,0
12,9,18
12,10,4
12,11,0
12,12,0
12,13,0
12,14,8
12,15,17
12,16,0
12,17,0
12,18,10
12,19,0
12,20,2
12,21,24
12,22,0
12,23,0
12,24,12
13,0,0
13,1,0
13,2,0
13,3,16
13,4,0
13,5,11
13,6,0
13,7,8
13,8,23
13,9,14
13,10,13
13,11,9
13,12,24
13,13,0
13,14,22
13,15,3
13,16,0
13,17,1
13,18,2
13,19,0
13,20,0
13,21,17
13,22,10
13,23,0
13,24,0
14,0,15
14,1,0
14,2,6
14,3,0
14,4,13
14,5,2
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,17
14,13,21
14,14,0
14,15,0
14,16,16
14,17,24
14,18,18
14,19,0
14,20,0
14,21,0
14,22,8
14,23,1
14,24,0
15,0,14
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,4
15,7,11
15,8,8
15,9,13
15,10,6
15,11,3
15,12,2
15,13,0
15,14,0
15,15,5
15,16,0
15,17,0
15,18,0
15,19,0
15,20,18
15,21,0
15,22,12
15,23,0
15,24,0
16,0,1
16,1,12
16,2,0
16,3,0
16,4,4
16,5,20
16,6,0
16,7,18
16,8,0
16,9,0
16,10,0
16,11,21
16,12,0
16,13,7
16,14,0
16,15,16
16,16,0
16,17,0
16,18,0
16,19,15
16,20,0
16,21,5
16,22,0
16,23,0
16,24,3
17,0,13
17,1,21
17,2,0
17,3,18
17,4,0
17,5,12
17,6,0
17,7,19
17,8,0
17,9,5
17,10,0
17,11,14
17,12,9
17,13,4
17,14,15
17,15,11
17,16,22
17,17,0
17,18,0
17,19,1
17,20,7
17,21,0
17,22,0
17,23,25
17,24,17
18,0,0
18,1,0
18,2,16
18,3,0
18,4,8
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,11
18,12,0
18,13,0
18,14,17
18,15,0
18,16,0
18,17,0
18,18,0
18,19,3
18,20,13
18,21,6
18,22,0
18,23,0
18,24,0
19,0,0
19,1,6
19,2,0
19,3,0
19,4,11
19,5,17
19,6,22
19,7,3
19,8,0
19,9,21
19,10,19
19,11,0
19,12,12
19,13,0
19,14,18
19,15,0
19,16,2
19,17,25
19,18,8
19,19,0
19,20,0
19,21,20
19,22,0
19,23,0
19,24,23
20,0,0
20,1,1
20,2,0
20,3,0
20,4,6
20,5,0
20,6,18
20,7,0
20,8,0
20,9,7
20,10,12
20,11,0
20,12,0
20,13,0
20,14,0
20,15,4
20,16,0
20,17,0
20,18,9
20,19,0
20,20,20
20,21,0
20,22,0
20,23,0
20,24,0
21,0,18
21,1,0
21,2,5
21,3,0
21,4,12
21,5,0
21,6,0
21,7,23
21,8,19
21,9,0
21,10,0
21,11,4
21,12,0
21,13,0
21,14,0
21,15,0
21,16,21
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,17
21,23,0
21,24,8
22,0,25
22,1,0
22,2,22
22,3,8
22,4,10
22,5,24
22,6,20
22,7,0
22,8,21
22,9,3
22,10,15
22,11,0
22,12,0
22,13,0
22,14,23
22,15,1
22,16,0
22,17,19
22,18,6
22,19,0
22,20,0
22,21,0
22,22,0
22,23,7
22,24,0
23,0,0
23,1,0
23,2,14
23,3,19
23,4,20
23,5,6
23,6,9
23,7,25
23,8,0
23,9,0
23,10,18
23,11,0
23,12,8
23,13,24
23,14,21
23,15,0
23,16,0
23,17,11
23,18,0
23,19,0
23,20,0
23,21,12
23,22,0
23,23,3
23,24,0
24,0,0
24,1,2
24,2,15
24,3,13
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,22
24,12,1
24,13,0
24,14,11
24,15,20
24,16,0
24,17,0
24,18,25
24,19,10
24,20,24
24,21,0
24,22,21
24,23,6
24,24,0
