0,0,21
0,1,0
0,2,5
0,3,4
0,4,1
0,5,19
0,6,13
0,7,18
0,8,0
0,9,0
0,10,0
0,11,2
0,12,23
0,13,0
0,14,3
0,15,0
0,16,0
0,17,17
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,8
1,0,0
1,1,0
1,2,24
1,3,0
1,4,3
1,5,2
1,6,6
1,7,0
1,8,17
1,9,15
1,10,0
1,11,0
1,12,0
1,13,18
1,14,0
1,15,13
1,16,0
1,17,23
1,18,5
1,19,19
1,20,14
1,21,0
1,22,0
1,23,0
1,24,7
2,0,0
2,1,10
2,2,0
2,3,0
2,4,11
2,5,3
2,6,25
2,7,0
2,8,0
2,9,8
2,10,13
2,11,17
2,12,20
2,13,15
2,14,16
2,15,0
2,16,0
2,17,0
2,18,24
2,19,0
2,20,0
2,21,0
2,22,21
2,23,0
2,24,5
3,0,16
3,1,0
3,2,25
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,1
3,10,4
3,11,0
3,12,0
3,13,6
3,14,19
3,15,0
3,16,14
3,17,7
3,18,8
3,19,12
3,20,13
3,21,0
3,22,0
3,23,0
3,24,0
4,0,13
4,1,15
4,2,0
4,3,9
4,4,0
4,5,0
4,6,0
4,7,4
4,8,0
4,9,20
4,10,0
4,11,0
4,12,7
4,13,0
4,14,0
4,15,0
4,16,11
4,17,2
4,18,21
4,19,0
4,20,17
4,21,0
4,22,3
4,23,0
4,24,0
5,0,0
5,1,0
5,2,17
5,3,0
5,4,10
5,5,0
5,6,14
5,7,0
5,8,12
5,9,19
5,10,0
5,11,0
5,12,0
5,13,5
5,14,18
5,15,0
5,16,3
5,17,0
5,18,11
5,19,0
5,20,24
5,21,2
5,22,4
5,23,9
5,24,22
6,0,6
6,1,0
6,2,0
6,3,22
6,4,0
6,5,0
6,6,0
6,7,7
6,8,8
6,9,0
6,10,1
6,11,0
6,12,15
6,13,0
6,14,24
6,15,17
6,16,0
6,17,14
6,18,0
6,19,4
6,20,10
6,21,20
6,22,0
6,23,0
6,24,0
7,0,0
7,1,0
7,2,1
7,3,0
7,4,14
7,5,10
7,6,0
7,7,0
7,8,0
7,9,23
7,10,17
7,11,0
7,12,0
7,13,0
7,14,0
7,15,5
7,16,0
7,17,8
7,18,20
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,21
8,0,0
8,1,0
8,2,0
8,3,7
8,4,20
8,5,0
8,6,21
8,7,11
8,8,0
8,9,0
8,10,9
8,11,0
8,12,16
8,13,8
8,14,23
8,15,0
8,16,0
8,17,18
8,18,1
8,19,24
8,20,0
8,21,14
8,22,13
8,23,0
8,24,6
9,0,15
9,1,0
9,2,18
9,3,13
9,4,21
9,5,0
9,6,17
9,7,0
9,8,0
9,9,0
9,10,11
9,11,4
9,12,14
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,23
9,19,6
9,20,1
9,21,0
9,22,5
9,23,25
9,24,0
10,0,0
10,1,5
10,2,0
10,3,14
10,4,7
10,5,8
10,6,11
10,7,24
10,8,0
10,9,0
10,10,21
10,11,19
10,12,3
10,13,0
10,14,6
10,15,12
10,16,10
10,17,0
10,18,0
10,19,0
10,20,22
10,21,16
10,22,25
10,23,0
10,24,0
11,0,1
11,1,6
11,2,0
11,3,21
11,4,16
11,5,0
11,6,0
11,7,22
11,8,23
11,9,0
11,10,0
11,11,0
11,12,4
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,11
11,21,13
11,22,8
11,23,0
11,24,9
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,14
12,8,18
12,9,0
12,10,8
12,11,15
12,12,12
12,13,1
12,14,17
12,15,0
12,16,7
12,17,19
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,11
13,1,0
13,2,2
13,3,20
13,4,24
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,22
13,13,0
13,14,0
13,15,0
13,16,17
13,17,4
13,18,0
13,19,0
13,20,5
13,21,21
13,22,0
13,23,1
13,24,10
14,0,0
14,1,0
14,2,12
14,3,17
14,4,4
14,5,0
14,6,0
14,7,0
14,8,21
14,9,25
14,10,20
14,11,0
14,12,24
14,13,9
14,14,14
14,15,0
14,16,0
14,17,6
14,18,2
14,19,22
14,20,19
14,21,15
14,22,0
14,23,18
14,24,0
15,0,0
15,1,4
15,2,8
15,3,0
15,4,5
15,5,6
15,6,3
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,13
15,13,19
15,14,21
15,15,0
15,16,0
15,17,0
15,18,14
15,19,0
15,20,20
15,21,10
15,22,12
15,23,0
15,24,25
16,0,7
16,1,0
16,2,3
16,3,16
16,4,0
16,5,22
16,6,2
16,7,8
16,8,0
16,9,0
16,10,23
16,11,20
16,12,5
16,13,0
16,14,1
16,15,0
16,16,0
16,17,25
16,18,10
16,19,0
16,20,4
16,21,19
16,22,0
16,23,0
16,24,0
17,0,2
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,9
17,7,19
17,8,0
17,9,21
17,10,0
17,11,0
17,12,0
17,13,0
17,14,22
17,15,8
17,16,0
17,17,0
17,18,0
17,19,23
17,20,15
17,21,0
17,22,17
17,23,0
17,24,0
18,0,0
18,1,0
18,2,0
18,3,18
18,4,13
18,5,11
18,6,0
18,7,25
18,8,0
18,9,4
18,10,2
18,11,0
18,12,10
18,13,0
18,14,7
18,15,0
18,16,6
18,17,1
18,18,0
18,19,0
18,20,0
18,21,23
18,22,0
18,23,0
18,24,16
19,0,25
19,1,17
19,2,11
19,3,19
19,4,15
19,5,0
19,6,23
19,7,0
19,8,14
19,9,0
19,10,6
19,11,24
19,12,0
19,13,0
19,14,0
19,15,4
19,16,20
19,17,0
19,18,18
19,19,0
19,20,8
19,21,0
19,22,1
19,23,0
19,24,0
20,0,0
20,1,0
20,2,7
20,3,0
20,4,23
20,5,0
20,6,8
20,7,2
20,8,13
20,9,0
20,10,0
20,11,0
20,12,6
20,13,0
20,14,0
20,15,14
20,16,0
20,17,16
20,18,0
20,19,0
20,20,0
20,21,17
20,22,0
20,23,21
20,24,11
21,0,0
21,1,0
21,2,0
21,3,0
21,4,25
21,5,4
21,6,20
21,7,15
21,8,3
21,9,0
21,10,18
21,11,23
21,12,0
21,13,0
21,14,8
21,15,9
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,24
21,23,0
21,24,13
22,0,4
22,1,0
22,2,20
22,3,0
22,4,0
22,5,0
22,6,16
22,7,0
22,8,0
22,9,0
22,10,14
22,11,5
22,12,17
22,13,7
22,14,11
22,15,21
22,16,0
22,17,0
22,18,12
22,19,2
22,20,6
22,21,0
22,22,0
22,23,3
22,24,0
23,0,14
23,1,0
23,2,0
23,3,0
23,4,19
23,5,17
23,6,18
23,7,12
23,8,0
23,9,6
23,10,0
23,11,13
23,12,0
23,13,0
23,14,0
23,15,10
23,16,1
23,17,0
23,18,25
23,19,7
23,20,16
23,21,0
23,22,22
23,23,0
23,24,0
24,0,8
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,1
24,8,0
24,9,0
24,10,22
24,11,0
24,12,25
24,13,16
24,14,0
24,15,0
24,16,0
24,17,13
24,18,17
24,19,3
24,20,18
24,21,7
24,22,2
24,23,0
24,24,20
