11,12,0
11,13,10
11,14,20
11,15,14
11,16,0
11,17,0
11,18,0
11,19,21
11,20,19
11,21,16
11,22,0
11,23,23
11,24,3
12,0,0
12,1,0
12,2,2
12,3,0
12,4,5
12,5,0
12,6,3
12,7,0
12,8,0
12,9,8
12,10,24
12,11,0
12,12,0
12,13,0
12,14,1
12,15,4
12,16,0
12,17,0
12,18,23
12,19,0
12,20,6
12,21,0
12,22,25
12,23,0
12,24,0
13,0,3
13,1,14
13,2,0
13,3,13
13,4,24
13,5,1
13,6,0
13,7,0
13,8,0
13,9,5
13,10,23
13,11,19
13,12,0
13,13,25
13,14,0
13,15,8
13,16,10
13,17,7
13,18,0
13,19,0
13,20,0
13,21,4
13,22,22
13,23,9
13,24,0
14,0,0
14,1,15
14,2,0
14,3,0
14,4,20
14,5,23
14,6,0
14,7,14
14,8,10
14,9,25
14,10,0
14,11,0
14,12,0
14,13,0
14,14,8
14,15,0
14,16,22
14,17,2
14,18,0
14,19,0
14,20,1
14,21,0
14,22,12
14,23,7
14,24,0
15,0,0
15,1,0
15,2,0
15,3,4
15,4,9
15,5,0
15,6,0
15,7,2
15,8,0
15,9,7
15,10,12
15,11,0
15,12,0
15,13,15
15,14,11
15,15,0
15,16,6
15,17,0
15,18,0
15,19,16
15,20,13
15,21,0
15,22,1
15,23,17
15,24,0
16,0,0
16,1,0
16,2,12
16,3,0
16,4,0
16,5,10
16,6,5
16,7,0
16,8,4
16,9,0
16,10,25
16,11,13
16,12,0
16,13,20
16,14,22
16,15,0
16,16,0
16,17,14
16,18,0
16,19,0
16,20,18
16,21,0
16,22,15
16,23,0
16,24,0
17,0,0
17,1,23
17,2,18
17,3,0
17,4,1
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,17
17,13,16
17,14,0
17,15,0
17,16,2
17,17,8
17,18,10
17,19,0
17,20,9
17,21,0
17,22,0
17,23,3
17,24,4
18,0,6
18,1,0
18,2,0
18,3,11
18,4,0
18,5,8
18,6,0
18,7,0
18,8,9
18,9,0
18,10,0
18,11,23
18,12,10
18,13,0
18,14,0
18,15,0
18,16,17
18,17,18
18,18,21
18,19,7
18,20,0
18,21,0
18,22,24
18,23,16
18,24,0
19,0,22
19,1,0
19,2,0
19,3,0
19,4,8
19,5,0
19,6,14
19,7,0
19,8,0
19,9,0
19,10,18
19,11,0
19,12,3
19,13,0
19,14,0
19,15,11
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,19
20,0,20
20,1,0
20,2,0
20,3,25
20,4,12
20,5,11
20,6,24
20,7,18
20,8,3
20,9,4
20,10,5
20,11,0
20,12,8
20,13,0
20,14,15
20,15,0
20,16,0
20,17,10
20,18,0
20,19,0
20,20,14
20,21,0
20,22,0
20,23,2
20,24,0
21,0,0
21,1,10
21,2,0
21,3,17
21,4,16
21,5,0
21,6,0
21,7,0
21,8,25
21,9,0
21,10,0
21,11,21
21,12,0
21,13,7
21,14,2
21,15,24
21,16,18
21,17,0
21,18,4
21,19,3
21,20,0
21,21,0
21,22,0
21,23,0
21,24,9
22,0,0
22,1,0
22,2,0
22,3,0
22,4,21
22,5,0
22,6,17
22,7,0
22,8,0
22,9,13
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,7
22,17,0
22,18,15
22,19,0
22,20,0
22,21,11
22,22,20
22,23,18
22,24,6
23,0,0
23,1,2
23,2,9
23,3,6
23,4,0
23,5,0
23,6,0
23,7,15
23,8,0
23,9,0
23,10,10
23,11,0
23,12,0
23,13,22
23,14,4
23,15,0
23,16,0
23,17,5
23,18,13
23,19,14
23,20,16
23,21,0
23,22,0
23,23,24
23,24,8
24,0,0
24,1,0
24,2,0
24,3,5
24,4,3
24,5,2
24,6,0
24,7,12
24,8,0
24,9,0
24,10,0
24,11,11
24,12,0
24,13,6
24,14,18
24,15,16
24,16,0
24,17,22
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,25
24,24,10
