0,0,0
0,1,20
0,2,0
0,3,1
0,4,0
0,5,0
0,6,0
0,7,4
0,8,0
0,9,0
0,10,0
0,11,2
0,12,16
0,13,0
0,14,0
0,15,0
0,16,0
0,17,9
0,18,24
0,19,11
0,20,0
0,21,0
0,22,8
0,23,25
0,24,17
1,0,0
1,1,8
1,2,0
1,3,0
1,4,5
1,5,18
1,6,0
1,7,0
1,8,6
1,9,7
1,10,0
1,11,23
1,12,9
1,13,0
1,14,0
1,15,0
1,16,12
1,17,0
1,18,0
1,19,0
1,20,0
1,21,16
1,22,0
1,23,0
1,24,20
2,0,2
2,1,0
2,2,16
2,3,0
2,4,0
2,5,11
2,6,24
2,7,8
2,8,0
2,9,0
2,10,0
2,11,21
2,12,0
2,13,0
2,14,19
2,15,0
2,16,0
2,17,0
2,18,22
2,19,7
2,20,0
2,21,0
2,22,0
2,23,0
2,24,0
3,0,0
3,1,0
3,2,17
3,3,7
3,4,12
3,5,2
3,6,23
3,7,9
3,8,22
3,9,14
3,10,18
3,11,0
3,12,1
3,13,0
3,14,8
3,15,0
3,16,20
3,17,0
3,18,0
3,19,15
3,20,0
3,21,0
3,22,19
3,23,11
3,24,5
4,0,0
4,1,24
4,2,0
4,3,0
4,4,0
4,5,0
4,6,13
4,7,0
4,8,20
4,9,0
4,10,0
4,11,0
4,12,12
4,13,0
4,14,10
4,15,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,21,23
4,22,3
4,23,0
4,24,0
5,0,0
5,1,0
5,2,5
5,3,0
5,4,0
5,5,19
5,6,0
5,7,0
5,8,21
5,9,0
5,10,14
5,11,0
5,12,20
5,13,6
5,14,7
5,15,0
5,16,0
5,17,15
5,18,0
5,19,16
5,20,17
5,21,9
5,22,0
5,23,0
5,24,23
6,0,0
6,1,19
6,2,0
6,3,0
6,4,4
6,5,20
6,6,3
6,7,0
6,8,2
6,9,25
6,10,16
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,11
6,17,14
6,18,0
6,19,5
6,20,0
6,21,21
6,22,12
6,23,0
6,24,13
7,0,0
7,1,0
7,2,0
7,3,13
7,4,16
7,5,0
7,6,17
7,7,5
7,8,15
7,9,18
7,10,21
7,11,3
7,12,0
7,13,1
7,14,2
7,15,0
7,16,9
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,23,10
7,24,24
8,0,0
8,1,17
8,2,6
8,3,0
8,4,15
8,5,0
8,6,14
8,7,24
8,8,1
8,9,0
8,10,0
8,11,10
8,12,0
8,13,0
8,14,0
8,15,7
8,16,0
8,17,12
8,18,18
8,19,25
8,20,0
8,21,19
8,22,0
8,23,0
8,24,0
9,0,0
9,1,21
9,2,0
9,3,11
9,4,20
9,5,0
9,6,0
9,7,0
9,8,16
9,9,0
9,10,12
9,11,15
9,12,0
9,13,0
9,14,13
9,15,6
9,16,0
9,17,0
9,18,0
9,19,8
9,20,22
9,21,0
9,22,0
9,23,1
9,24,0
10,0,10
10,1,12
10,2,0
